A;235;20080714 01:20;VALNET;
B;235;2624208;1;20080714 01:20;;;85;LAKEVIEW AVE;SUNSET STRIP;2879;663.9;M;20080509;20080604;55000;Z;R;RESIDENCE;;SS;;0;AE74573;
C;235;2624208;1;20080714 01:20;2/5/247152;
D;235;2624208;1;20080714 01:20;P;;;;;;
D;235;2624208;1;20080714 01:20;P;;;;;;
D;235;2624208;1;20080714 01:20;V;;;;;;
B;235;2624945;2;20080714 01:20;;;;JAMES ST;WILCANNIA;2836;3035;M;20080220;20080320;350;Z;V;VACANT LAND;;WZ;AV;0;AD913109;
C;235;2624945;2;20080714 01:20;1/907110 1/907111;
D;235;2624945;2;20080714 01:20;P;;;;;;
D;235;2624945;2;20080714 01:20;V;;;;;;
B;235;2625363;3;20080714 01:20;;;;CAWNALMURTEE & PURNANGA STATIO;VIA CUILANNIA;;27411;H;20080303;20080418;2942394;R;3;FARM;;AZ;RG;0;AE32687;
C;235;2625363;3;20080714 01:20;3688/766070 (EX ML816) Western Land Lease 5956;
D;235;2625363;3;20080714 01:20;P;;;;;;
D;235;2625363;3;20080714 01:20;V;;;;;;
D;235;2625363;3;20080714 01:20;V;;;;;;
B;235;2625364;4;20080714 01:20;;;;CAWNALMURTEE & PURNANGA STATIO;VIA CUILANNIA;;42600;H;20080303;20080418;2942394;R;3;FARM;;AZ;RG;0;AE32687;
C;235;2625364;4;20080714 01:20;1, 3/752774 2, 3/752791 3689/766071 Western Land Lease 5957;
D;235;2625364;4;20080714 01:20;P;;;;;;
D;235;2625364;4;20080714 01:20;V;;;;;;
D;235;2625364;4;20080714 01:20;V;;;;;;
B;235;3394053;5;20080714 01:20;;;;WOORE ST;WILCANNIA;2836;2023;M;20080602;20080612;22000;;R;RESIDENCE;;;AC;0;AE52053;
C;235;3394053;5;20080714 01:20;4/25/759091;
D;235;3394053;5;20080714 01:20;P;;;;;;
D;235;3394053;5;20080714 01:20;P;;;;;;
D;235;3394053;5;20080714 01:20;V;;;;;;
Z;26;5;5;14;
