A;053;20080811 01:06;VALNET;
B;053;510888;1;20080811 01:06;;;;PH POWHEEP;CONARGO;2710;813.8;H;20080610;20080624;140770;R;3;FARM;;RG;;0;AE104012;
C;053;510888;1;20080811 01:06;E, F, G, H/184851 56, 57, 58, 59, 60, 69, 144/756317;
D;053;510888;1;20080811 01:06;P;;;;;;
D;053;510888;1;20080811 01:06;V;;;;;;
B;053;510889;2;20080811 01:06;;;;PH POWHEEP;CONARGO;2710;144.3;H;20080610;20080624;547586;R;3;FARM;;RG;;33;AE104014;
C;053;510889;2;20080811 01:06;102, 103, 105/756317;
D;053;510889;2;20080811 01:06;P;;;;;;
D;053;510889;2;20080811 01:06;P;;;;;;
D;053;510889;2;20080811 01:06;V;;;;;;
D;053;510889;2;20080811 01:06;V;;;;;;
D;053;510889;2;20080811 01:06;V;;;;;;
D;053;510889;2;20080811 01:06;V;;;;;;
D;053;510889;2;20080811 01:06;V;;;;;;
D;053;510889;2;20080811 01:06;V;;;;;;
D;053;510889;2;20080811 01:06;V;;;;;;
D;053;510889;2;20080811 01:06;V;;;;;;
B;053;2773612;3;20080811 01:06;;;;PH NARRAMA;CONARGO;2710;352.2;H;20080530;20080709;450000;R;3;FARM/RURAL;;RW;;0;AE113086;
C;053;2773612;3;20080811 01:06;72, 73, 82/756305;
D;053;2773612;3;20080811 01:06;P;;;;;;
D;053;2773612;3;20080811 01:06;P;;;;;;
D;053;2773612;3;20080811 01:06;V;;;;;;
D;053;2773612;3;20080811 01:06;V;;;;;;
B;053;573433;4;20080811 01:06;;;;PH HAROLD;DENILIQUIN;2710;9362.86;H;20080610;20080624;547586;R;3;FARM;;RG;;33;AE104014;
C;053;573433;4;20080811 01:06;14, 15, 16, 17, 18, 22, 23, 26, 27, 31, 32, 38, 41, 42, 43, 46, 47, 48;
C;053;573433;4;20080811 01:06;, 49, 50, 53, 58, 59/756288 17, 44, 45, 46, 47, 48, 49/756345 1, 2, 3,;
C;053;573433;4;20080811 01:06; 4, 5, 6, 7, 8, 9, 12, PT 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, ;
C;053;573433;4;20080811 01:06;25, 26, 27, 28, 29, 35, 39, 40, 42, 43, 45, 47, 48, 52, PT 53, 56, 63,;
C;053;573433;4;20080811 01:06; 64, 65/756351;
D;053;573433;4;20080811 01:06;P;;;;;;
D;053;573433;4;20080811 01:06;P;;;;;;
D;053;573433;4;20080811 01:06;V;;;;;;
D;053;573433;4;20080811 01:06;V;;;;;;
D;053;573433;4;20080811 01:06;V;;;;;;
D;053;573433;4;20080811 01:06;V;;;;;;
D;053;573433;4;20080811 01:06;V;;;;;;
D;053;573433;4;20080811 01:06;V;;;;;;
D;053;573433;4;20080811 01:06;V;;;;;;
D;053;573433;4;20080811 01:06;V;;;;;;
Z;40;4;8;26;
