A;001;20080811 01:02;VALNET;
B;001;8501;1;20080811 01:02;;;2;MOUNT VIEW RD;CESSNOCK;2325;1.472;H;20071008;20080627;5000;A;3;VACANT LAND(PT LOT 2;;US;;0;AE52425;
C;001;8501;1;20080811 01:02;201/1128807;
D;001;8501;1;20080811 01:02;P;;;;;;
D;001;8501;1;20080811 01:02;V;;;;;;
B;001;6389;2;20080811 01:02;;;80;DESMOND ST;CESSNOCK;2325;771.4;M;20080602;20080714;205000;A;R;RESIDENCE;;GP;;0;AE122886;
C;001;6389;2;20080811 01:02;41/A/12005;
D;001;6389;2;20080811 01:02;P;;;;;;
D;001;6389;2;20080811 01:02;V;;;;;;
B;001;8734;3;20080811 01:02;;;5;WALLACE PL;CESSNOCK;2325;752.5;M;20080630;20080728;200000;A;R;RESIDENCE;;GK;;0;AE122832;
C;001;8734;3;20080811 01:02;204/12878;
D;001;8734;3;20080811 01:02;P;;;;;;
D;001;8734;3;20080811 01:02;V;;;;;;
D;001;8734;3;20080811 01:02;V;;;;;;
B;001;8766;4;20080811 01:02;;;10;WEST AVE;CESSNOCK;2325;404.71;M;20080509;20080606;174000;A;R;RESIDENCE;;GP;;0;AE110268;
C;001;8766;4;20080811 01:02;13/D/9252;
D;001;8766;4;20080811 01:02;P;;;;;;
D;001;8766;4;20080811 01:02;V;;;;;;
B;001;4360;5;20080811 01:02;;;27;DALWOOD RD;EAST BRANXTON;2335;1480;M;20080605;20080717;255000;A;R;RESIDENCE;;FA;;0;AE98828;
C;001;4360;5;20080811 01:02;5/A/1846;
D;001;4360;5;20080811 01:02;P;;;;;;
D;001;4360;5;20080811 01:02;P;;;;;;
D;001;4360;5;20080811 01:02;V;;;;;;
B;001;4468;6;20080811 01:02;;;36;FLEET ST;BRANXTON;2335;1012;M;20080521;20080627;245000;A;R;RESIDENCE;;FA;;0;AE105396;
C;001;4468;6;20080811 01:02;A/330440;
D;001;4468;6;20080811 01:02;P;;;;;;
D;001;4468;6;20080811 01:02;P;;;;;;
D;001;4468;6;20080811 01:02;V;;;;;;
D;001;4468;6;20080811 01:02;V;;;;;;
B;001;6642;7;20080811 01:02;;;48;FERGUSON ST;CESSNOCK;2325;638.6;M;20080619;20080717;220000;A;R;RESIDENCE;;GE;;0;AE110379;
C;001;6642;7;20080811 01:02;6/B/8991;
D;001;6642;7;20080811 01:02;P;;;;;;
D;001;6642;7;20080811 01:02;P;;;;;;
D;001;6642;7;20080811 01:02;V;;;;;;
D;001;6642;7;20080811 01:02;V;;;;;;
B;001;7395;8;20080811 01:02;;;24;MCGRANE ST;CESSNOCK;2325;809.43;M;20080523;20080627;299000;A;R;RESIDENCE;;GH;;0;AE104623;
C;001;7395;8;20080811 01:02;10/18/5442;
D;001;7395;8;20080811 01:02;P;;;;;;
D;001;7395;8;20080811 01:02;P;;;;;;
D;001;7395;8;20080811 01:02;V;;;;;;
B;001;5235;9;20080811 01:02;;;73;ALLANDALE RD;CESSNOCK;2325;1545.3;M;20080318;20080429;620000;A;3;SERVICE STATI;;NB;;0;AE102486;
C;001;5235;9;20080811 01:02;20/7/5251 105/729976;
D;001;5235;9;20080811 01:02;P;;;;;;
D;001;5235;9;20080811 01:02;P;;;;;;
D;001;5235;9;20080811 01:02;V;;;;;;
D;001;5235;9;20080811 01:02;V;;;;;;
B;001;1129;10;20080811 01:02;;;2;MCFARLANE ST;CESSNOCK;2325;298;M;20080619;20080718;162000;A;R;RESIDENCE;;GB;;0;AE110260;
C;001;1129;10;20080811 01:02;3/303677;
D;001;1129;10;20080811 01:02;P;;;;;;
D;001;1129;10;20080811 01:02;V;;;;;;
B;001;11423;11;20080811 01:02;;;14;DEAKIN ST;KURRI KURRI;2327;613.4;M;20080626;20080722;295000;A;R;RESIDENCE;;HC;;0;AE122989;
C;001;11423;11;20080811 01:02;4/27574;
D;001;11423;11;20080811 01:02;P;;;;;;
D;001;11423;11;20080811 01:02;P;;;;;;
D;001;11423;11;20080811 01:02;V;;;;;;
B;001;19661;12;20080811 01:02;;16;648;THOMPSONS RD;POKOLBIN;2320;;;20080612;20080724;295000;;R;RESIDENCE;16;;;0;AE115219;
C;001;19661;12;20080811 01:02;16/SP60281;
D;001;19661;12;20080811 01:02;P;;;;;;
D;001;19661;12;20080811 01:02;V;;;;;;
B;001;9444;13;20080811 01:02;;;104;HIGH ST;GRETA;2334;1277;M;20071201;20080201;700000;A;3;SHOP;;NB;;0;AE119954;
C;001;9444;13;20080811 01:02;B/384239;
D;001;9444;13;20080811 01:02;P;;;;;;
D;001;9444;13;20080811 01:02;V;;;;;;
B;001;15329;14;20080811 01:02;;;2;KLINE ST;WESTON;2326;600.7;M;20080616;20080718;139000;A;R;RESIDENCE;;HB;;0;AE123691;
C;001;15329;14;20080811 01:02;23/13417;
D;001;15329;14;20080811 01:02;P;;;;;;
D;001;15329;14;20080811 01:02;V;;;;;;
B;001;2870088;15;20080811 01:02;;;17;WATSON ST;ELLALONG;2325;1821;M;20080604;20080716;162000;A;V;VACANT LAND;;FD;;0;AE105720;
C;001;2870088;15;20080811 01:02;22, 23, 24/4/13008;
D;001;2870088;15;20080811 01:02;P;;;;;;
D;001;2870088;15;20080811 01:02;V;;;;;;
D;001;2870088;15;20080811 01:02;V;;;;;;
B;001;3163145;16;20080811 01:02;;;5;FRANKS CL;EAST BRANXTON;2335;900;M;20080703;20080718;335000;A;R;RESIDENCE;;FA;;0;AE108539;
C;001;3163145;16;20080811 01:02;11/1077419;
D;001;3163145;16;20080811 01:02;P;;;;;;
D;001;3163145;16;20080811 01:02;P;;;;;;
D;001;3163145;16;20080811 01:02;V;;;;;;
B;001;3178411;17;20080811 01:02;;;4;VERDALE ACCS;ROTHBURY;2320;5213;M;20080412;20080709;394000;R;V;VACANT LAND;;RV;;0;AE103685;
C;001;3178411;17;20080811 01:02;29/270292;
D;001;3178411;17;20080811 01:02;P;;;;;;
D;001;3178411;17;20080811 01:02;P;;;;;;
D;001;3178411;17;20080811 01:02;V;;;;;;
B;001;3368529;18;20080811 01:02;;;358;WOLLOMBI RD;BELLBIRD;2325;463;M;20080624;20080718;180000;A;R;RESIDENCE;;GN;;0;AE107008;
C;001;3368529;18;20080811 01:02;11/1122839;
D;001;3368529;18;20080811 01:02;P;;;;;;
D;001;3368529;18;20080811 01:02;V;;;;;;
B;001;3400034;19;20080811 01:02;;;;AVERYS LANE;BUCHANAN;2323;;;20080114;20080430;405000;;V;VACANT LAND;;;;0;AE8016;
C;001;3400034;19;20080811 01:02;PT 701/828687 BEING LOTS 17 & 19 DP 1085485;
D;001;3400034;19;20080811 01:02;P;;;;;;
D;001;3400034;19;20080811 01:02;P;;;;;;
D;001;3400034;19;20080811 01:02;V;;;;;;
B;001;3370881;20;20080811 01:02;;;23;WALLSEND ST;STANFORD MERTHYR;2327;404.8;M;20080602;20080707;170000;A;V;VACANT LAND;;HD;;0;AE118984;
C;001;3370881;20;20080811 01:02;260/1123037;
D;001;3370881;20;20080811 01:02;P;;;;;;
D;001;3370881;20;20080811 01:02;P;;;;;;
D;001;3370881;20;20080811 01:02;V;;;;;;
B;001;3394494;21;20080811 01:02;;;1;STYLES ST;WESTON;2326;2890;M;20071002;20080718;365585;I;V;VACANT LAND;;DC;;0;AE121499;
C;001;3394494;21;20080811 01:02;1/1128108;
D;001;3394494;21;20080811 01:02;P;;;;;;
D;001;3394494;21;20080811 01:02;V;;;;;;
B;001;2895487;22;20080811 01:02;;;1116;LOVEDALE RD;ALLANDALE;2325;40.3;H;20080424;20080704;635000;R;R;RESIDENCE;;RL;;0;AE105220;
C;001;2895487;22;20080811 01:02;202/1038660;
D;001;2895487;22;20080811 01:02;P;;;;;;
D;001;2895487;22;20080811 01:02;V;;;;;;
D;001;2895487;22;20080811 01:02;V;;;;;;
B;001;2941849;23;20080811 01:02;;;135;MITCHELL AVE;KURRI KURRI;2327;11.08;H;20080613;20080725;2000000;I;V;VACANT LAND;;DD;;0;AE109672;
C;001;2941849;23;20080811 01:02;102/1039497;
D;001;2941849;23;20080811 01:02;P;;;;;;
D;001;2941849;23;20080811 01:02;V;;;;;;
B;001;3199378;24;20080811 01:02;;;52;POPLAR LEVEL TCE;EAST BRANXTON;2335;890;M;20080605;20080617;380000;A;R;RESIDENCE;;FA;;0;AE108408;
C;001;3199378;24;20080811 01:02;207/1087580;
D;001;3199378;24;20080811 01:02;P;;;;;;
D;001;3199378;24;20080811 01:02;V;;;;;;
D;001;3199378;24;20080811 01:02;V;;;;;;
B;001;3246042;25;20080811 01:02;;;54;SALE ST;GRETA;2334;614;M;20080617;20080716;145000;A;V;VACANT LAND;;FB;;0;AE103974;
C;001;3246042;25;20080811 01:02;13/1092999;
D;001;3246042;25;20080811 01:02;P;;;;;;
D;001;3246042;25;20080811 01:02;P;;;;;;
D;001;3246042;25;20080811 01:02;V;;;;;;
B;001;3271672;26;20080811 01:02;;;;DURHAM RD;BRANXTON;2335;521;M;20080521;20080701;359000;A;R;RESIDENCE;;FA;;0;AE125256;
C;001;3271672;26;20080811 01:02;105/1099158;
D;001;3271672;26;20080811 01:02;P;;;;;;
D;001;3271672;26;20080811 01:02;V;;;;;;
B;001;3268586;27;20080811 01:02;;;22;ALPINE AVE;CESSNOCK;2325;657.1;M;20080618;20080723;165000;A;V;VACANT LAND;;GE;;0;AE113457;
C;001;3268586;27;20080811 01:02;38/1094620;
D;001;3268586;27;20080811 01:02;P;;;;;;
D;001;3268586;27;20080811 01:02;P;;;;;;
D;001;3268586;27;20080811 01:02;V;;;;;;
B;001;3301119;28;20080811 01:02;;;;SHINGLE GULLY RD;MILLFIELD;2325;14.18;H;20080610;20080617;230000;R;V;VACANT LAND;;PC;;0;AE104006;
C;001;3301119;28;20080811 01:02;901/811678;
D;001;3301119;28;20080811 01:02;P;;;;;;
D;001;3301119;28;20080811 01:02;P;;;;;;
D;001;3301119;28;20080811 01:02;V;;;;;;
D;001;3301119;28;20080811 01:02;V;;;;;;
B;001;3313718;29;20080811 01:02;;1;121;ABERDARE ST;KURRI KURRI;2327;;;20080502;20080711;255000;;R;RESIDENCE;1;;;0;AE119608;
C;001;3313718;29;20080811 01:02;1/SP78869;
D;001;3313718;29;20080811 01:02;P;;;;;;
