A;081;20080721 01:06;VALNET;
B;081;2775028;1;20080721 01:06;;;10;MARJORIE PL;KELLYVILLE;2155;600;M;20080502;20080627;740000;A;R;RESIDENCE;;AX;;0;AE84709;
C;081;2775028;1;20080721 01:06;27/1015713;
D;081;2775028;1;20080721 01:06;P;;;;;;
D;081;2775028;1;20080721 01:06;P;;;;;;
D;081;2775028;1;20080721 01:06;V;;;;;;
B;081;2775220;2;20080721 01:06;;;14;HALCYON AVE;KELLYVILLE;2155;484.9;M;20080508;20080508;565000;A;R;RESIDENCE;;AY;;0;AE78138;
C;081;2775220;2;20080721 01:06;332/1018667;
D;081;2775220;2;20080721 01:06;P;;;;;;
D;081;2775220;2;20080721 01:06;P;;;;;;
D;081;2775220;2;20080721 01:06;V;;;;;;
D;081;2775220;2;20080721 01:06;V;;;;;;
B;081;2775259;3;20080721 01:06;;;108;SANCTUARY DR;BEAUMONT HILLS;2155;501.9;M;20080520;20080707;612000;A;R;RESIDENCE;;AY;;0;AE85453;
C;081;2775259;3;20080721 01:06;513/1018924;
D;081;2775259;3;20080721 01:06;P;;;;;;
D;081;2775259;3;20080721 01:06;P;;;;;;
D;081;2775259;3;20080721 01:06;V;;;;;;
D;081;2775259;3;20080721 01:06;V;;;;;;
B;081;2775650;4;20080721 01:06;;;21;BRAEMAR AVE;KELLYVILLE;2155;448;M;20080421;20080605;540000;A;R;RESIDENCE;;AX;;0;AE82057;
C;081;2775650;4;20080721 01:06;2123/1021751;
D;081;2775650;4;20080721 01:06;P;;;;;;
D;081;2775650;4;20080721 01:06;P;;;;;;
D;081;2775650;4;20080721 01:06;V;;;;;;
D;081;2775650;4;20080721 01:06;V;;;;;;
B;081;620787;5;20080721 01:06;;1;34;WINDERMERE AVE;NORTHMEAD;2152;;;20080423;20080604;432500;;R;RESIDENCE;1;;;0;AE84821;
C;081;620787;5;20080721 01:06;1/SP62480;
D;081;620787;5;20080721 01:06;P;;;;;;
D;081;620787;5;20080721 01:06;P;;;;;;
D;081;620787;5;20080721 01:06;V;;;;;;
D;081;620787;5;20080721 01:06;V;;;;;;
B;081;623506;6;20080721 01:06;;9;27;DREMEDAY ST;NORTHMEAD;2152;;;20080426;20080626;390000;;R;RESIDENCE;9;;;0;AE80853;
C;081;623506;6;20080721 01:06;9/SP64610;
D;081;623506;6;20080721 01:06;P;;;;;;
D;081;623506;6;20080721 01:06;V;;;;;;
B;081;621019;7;20080721 01:06;;3;37;WINDSOR RD;KELLYVILLE;2155;;;20080423;20080619;415000;;R;RESIDENCE;3;;XA;0;AE74745;
C;081;621019;7;20080721 01:06;3/SP65528;
D;081;621019;7;20080721 01:06;P;;;;;;
D;081;621019;7;20080721 01:06;V;;;;;;
B;081;2888912;8;20080721 01:06;;;8;WILSON AVE;KELLYVILLE;2155;631.4;M;20080513;20080701;385000;A;V;VACANT LAND;;AY;AV;0;AE72566;
C;081;2888912;8;20080721 01:06;312/1031425;
D;081;2888912;8;20080721 01:06;P;;;;;;
D;081;2888912;8;20080721 01:06;P;;;;;;
D;081;2888912;8;20080721 01:06;V;;;;;;
D;081;2888912;8;20080721 01:06;V;;;;;;
B;081;3054208;9;20080721 01:06;;40;13;THALLON ST;CARLINGFORD;2118;;;20080524;20080707;434000;;R;RESIDENCE;40;;;0;AE78390;
C;081;3054208;9;20080721 01:06;40/SP71875;
D;081;3054208;9;20080721 01:06;P;;;;;;
D;081;3054208;9;20080721 01:06;V;;;;;;
B;081;3079002;10;20080721 01:06;;24;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20080416;20080708;507000;;R;RESIDENCE;8;;;0;AE85210;
C;081;3079002;10;20080721 01:06;8/SP72311;
D;081;3079002;10;20080721 01:06;P;;;;;;
D;081;3079002;10;20080721 01:06;V;;;;;;
D;081;3079002;10;20080721 01:06;V;;;;;;
B;081;3325864;11;20080721 01:06;;;122;GOORAWAY DR;CASTLE HILL;2154;970.2;M;20080424;20080703;375000;A;R;RESIDENCE;;AE;AC;0;AE72641;
C;081;3325864;11;20080721 01:06;502/1112398;
D;081;3325864;11;20080721 01:06;P;;;;;;
D;081;3325864;11;20080721 01:06;V;;;;;;
B;081;3362673;12;20080721 01:06;;;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080502;20080606;604000;;3;COMMERCIAL;80;;XO;0;AE75052;
C;081;3362673;12;20080721 01:06;80/SP79869;
D;081;3362673;12;20080721 01:06;P;;;;;;
D;081;3362673;12;20080721 01:06;V;;;;;;
B;081;3362673;13;20080721 01:06;;419;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080502;20080606;515000;;3;COMMERCIAL;81;;XO;0;AE75014;
C;081;3362673;13;20080721 01:06;81/SP79869;
D;081;3362673;13;20080721 01:06;P;;;;;;
D;081;3362673;13;20080721 01:06;V;;;;;;
B;081;3362673;14;20080721 01:06;;;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080502;20080606;604000;;3;COMMERCIAL;97;;XO;0;AE75052;
C;081;3362673;14;20080721 01:06;97/SP79869;
D;081;3362673;14;20080721 01:06;P;;;;;;
D;081;3362673;14;20080721 01:06;V;;;;;;
B;081;3340092;15;20080721 01:06;;;15;DE VILLIERS RISE;BELLA VISTA;2153;956.4;M;20080409;20080701;669000;A;V;VACANT LAND;;AQ;;0;AE86435;
C;081;3340092;15;20080721 01:06;2312/1115080;
D;081;3340092;15;20080721 01:06;P;;;;;;
D;081;3340092;15;20080721 01:06;P;;;;;;
D;081;3340092;15;20080721 01:06;V;;;;;;
B;081;3355701;16;20080721 01:06;;28;1;MERCER ST;CASTLE HILL;2154;;;20080410;20080704;585000;;R;RESIDENCE;28;;XA;0;AE75504;
C;081;3355701;16;20080721 01:06;28/SP79960;
D;081;3355701;16;20080721 01:06;P;;;;;;
D;081;3355701;16;20080721 01:06;P;;;;;;
D;081;3355701;16;20080721 01:06;V;;;;;;
B;081;3329063;17;20080721 01:06;;13;375;OLD NORTHERN RD;CASTLE HILL;2154;;;20080509;20080701;487000;;R;RESIDENCE;13;;;0;AE77786;
C;081;3329063;17;20080721 01:06;13/SP79276;
D;081;3329063;17;20080721 01:06;P;;;;;;
D;081;3329063;17;20080721 01:06;P;;;;;;
D;081;3329063;17;20080721 01:06;V;;;;;;
B;081;3354220;18;20080721 01:06;;;15;WESTWOOD WAY;BELLA VISTA;2153;662.4;M;20080222;20080630;849000;A;R;RESIDENCE;;AQ;;0;AE87470;
C;081;3354220;18;20080721 01:06;449/1118794;
D;081;3354220;18;20080721 01:06;P;;;;;;
D;081;3354220;18;20080721 01:06;P;;;;;;
D;081;3354220;18;20080721 01:06;V;;;;;;
B;081;3387089;19;20080721 01:06;;;;WOODBRIDGE PL;BELLA VISTA;2153;;;20080227;20080711;629000;;V;VACANT LAND;;;;0;AE87278;
C;081;3387089;19;20080721 01:06;1910/1121526;
D;081;3387089;19;20080721 01:06;P;;;;;;
D;081;3387089;19;20080721 01:06;V;;;;;;
B;081;3387106;20;20080721 01:06;;;;PHOENIX AVE;BEAUMONT HILLS;2155;;;20080304;20080630;513000;;R;RESIDENCE;;;;0;AE84333;
C;081;3387106;20;20080721 01:06;1211/1122942;
D;081;3387106;20;20080721 01:06;P;;;;;;
D;081;3387106;20;20080721 01:06;P;;;;;;
D;081;3387106;20;20080721 01:06;V;;;;;;
B;081;3370343;21;20080721 01:06;;308;72;CIVIC WAY;ROUSE HILL;2155;;;20080424;20080626;430000;;R;RESIDENCE;51;;;0;AE80071;
C;081;3370343;21;20080721 01:06;51/SP80269;
D;081;3370343;21;20080721 01:06;P;;;;;;
D;081;3370343;21;20080721 01:06;V;;;;;;
B;081;3370821;22;20080721 01:06;;;;SANCTUARY DR;ROUSE HILL;2155;390;M;20080526;20080707;314750;A;V;VACANT LAND;;AZ;;0;AE76998;
C;081;3370821;22;20080721 01:06;86/280009;
D;081;3370821;22;20080721 01:06;P;;;;;;
D;081;3370821;22;20080721 01:06;P;;;;;;
D;081;3370821;22;20080721 01:06;V;;;;;;
B;081;3381706;23;20080721 01:06;;87;14;LEXINGTON DR;BELLA VISTA;2153;;;20070717;20080527;1396600;;3;COMMERCIAL;87;;;0;AE88210;
C;081;3381706;23;20080721 01:06;87/SP80508;
D;081;3381706;23;20080721 01:06;P;;;;;;
D;081;3381706;23;20080721 01:06;V;;;;;;
B;081;578835;24;20080721 01:06;;;63;BINGARA CRES;BELLA VISTA;2153;703;M;20080527;20080708;603000;A;R;RESIDENCE;;AQ;;0;AE82819;
C;081;578835;24;20080721 01:06;2008/839376;
D;081;578835;24;20080721 01:06;P;;;;;;
D;081;578835;24;20080721 01:06;V;;;;;;
B;081;581602;25;20080721 01:06;;21;14;CAMPBELL ST;NORTHMEAD;2152;;;20080516;20080627;280000;;R;RESIDENCE;21;;;0;AE81691;
C;081;581602;25;20080721 01:06;21/SP63949;
D;081;581602;25;20080721 01:06;P;;;;;;
D;081;581602;25;20080721 01:06;V;;;;;;
D;081;581602;25;20080721 01:06;V;;;;;;
B;081;579071;26;20080721 01:06;;;22;BLAIRGOWIE PL;OATLANDS;2117;942.2;M;20080428;20080707;1999999;A;R;RESIDENCE;;AA;;0;AE82587;
C;081;579071;26;20080721 01:06;311/732301;
D;081;579071;26;20080721 01:06;P;;;;;;
D;081;579071;26;20080721 01:06;P;;;;;;
D;081;579071;26;20080721 01:06;V;;;;;;
D;081;579071;26;20080721 01:06;V;;;;;;
B;081;574927;27;20080721 01:06;;6;5;ANELLA AVE;CASTLE HILL;2154;;;20080523;20080627;1430000;;3;UNIT;6;;XF;0;AE75430;
C;081;574927;27;20080721 01:06;6/SP48998;
D;081;574927;27;20080721 01:06;P;;;;;;
D;081;574927;27;20080721 01:06;V;;;;;;
B;081;574927;28;20080721 01:06;;7;5;ANELLA AVE;CASTLE HILL;2154;;;20080523;20080627;1430000;;3;UNIT;7;;XF;0;AE75430;
C;081;574927;28;20080721 01:06;7/SP48998;
D;081;574927;28;20080721 01:06;P;;;;;;
D;081;574927;28;20080721 01:06;V;;;;;;
B;081;580872;29;20080721 01:06;;;9;BUCKERIDGE PL;KELLYVILLE;2155;701.5;M;20080506;20080704;420000;A;R;RESIDENCE;;AR;;0;AE78695;
C;081;580872;29;20080721 01:06;297/253060;
D;081;580872;29;20080721 01:06;P;;;;;;
D;081;580872;29;20080721 01:06;P;;;;;;
D;081;580872;29;20080721 01:06;V;;;;;;
B;081;583522;30;20080721 01:06;;;107;CECIL AVE;CASTLE HILL;2154;1731;M;20080301;20080701;784000;A;R;RESIDENCE;;AG;;0;AE78331;
C;081;583522;30;20080721 01:06;20/15399;
D;081;583522;30;20080721 01:06;P;;;;;;
D;081;583522;30;20080721 01:06;P;;;;;;
D;081;583522;30;20080721 01:06;V;;;;;;
B;081;578787;31;20080721 01:06;;16;30;BINGARA CRES;BELLA VISTA;2153;602.5;M;20050511;20080704;615000;A;R;RESIDENCE;;AQ;;0;AE79561;
C;081;578787;31;20080721 01:06;16/270177;
D;081;578787;31;20080721 01:06;P;;;;;;
D;081;578787;31;20080721 01:06;P;;;;;;
D;081;578787;31;20080721 01:06;V;;;;;;
B;081;587203;32;20080721 01:06;;;12;DAVENEY WAY;WEST PENNANT HILLS;2125;942.8;M;20080524;20080704;835000;A;R;RESIDENCE;;AD;AC;0;AE75943;
C;081;587203;32;20080721 01:06;2803/749927;
D;081;587203;32;20080721 01:06;P;;;;;;
D;081;587203;32;20080721 01:06;P;;;;;;
D;081;587203;32;20080721 01:06;V;;;;;;
D;081;587203;32;20080721 01:06;V;;;;;;
B;081;584698;33;20080721 01:06;;;10;CLOVELLY CCT;KELLYVILLE;2155;500;M;20080527;20080708;575000;A;R;RESIDENCE;;AY;;0;AE86129;
C;081;584698;33;20080721 01:06;163/1005594;
D;081;584698;33;20080721 01:06;P;;;;;;
D;081;584698;33;20080721 01:06;P;;;;;;
D;081;584698;33;20080721 01:06;V;;;;;;
D;081;584698;33;20080721 01:06;V;;;;;;
B;081;587416;34;20080721 01:06;;;2;DEESIDE AVE;BAULKHAM HILLS;2153;708.2;M;20080506;20080626;550000;A;R;RESIDENCE;;AJ;;0;AE80974;
C;081;587416;34;20080721 01:06;86/227836;
D;081;587416;34;20080721 01:06;P;;;;;;
D;081;587416;34;20080721 01:06;V;;;;;;
D;081;587416;34;20080721 01:06;V;;;;;;
B;081;587521;35;20080721 01:06;;13;82;DELANEY DR;BAULKHAM HILLS;2153;270.2;M;20080504;20080630;419000;A;R;RESIDENCE;;AQ;AC;0;AE74694;
C;081;587521;35;20080721 01:06;14/285547;
D;081;587521;35;20080721 01:06;P;;;;;;
D;081;587521;35;20080721 01:06;P;;;;;;
