A;130;20080922 01:09;VALNET;
B;130;1290765;1;20080922 01:09;;;49;TARRAWINGEE RD;MUMBIL;2820;3.466;H;20080724;20080826;225000;R;R;RESIDENCE;;HE;;0;AE200214;
C;130;1290765;1;20080922 01:09;42/800866;
D;130;1290765;1;20080922 01:09;P;;;;;;
D;130;1290765;1;20080922 01:09;P;;;;;;
D;130;1290765;1;20080922 01:09;V;;;;;;
B;130;1288962;2;20080922 01:09;;;104;THORNTON ST;WELLINGTON;2820;607.1;M;20080717;20080822;133000;A;R;RESIDENCE;;AB;;0;AE198697;
C;130;1288962;2;20080922 01:09;2/54B/1600;
D;130;1288962;2;20080922 01:09;P;;;;;;
D;130;1288962;2;20080922 01:09;V;;;;;;
D;130;1288962;2;20080922 01:09;V;;;;;;
D;130;1288962;2;20080922 01:09;V;;;;;;
B;130;1287232;3;20080922 01:09;;;35;CLIVE ST;WELLINGTON;2820;689.3;M;20080808;20080829;142000;A;R;RESIDENCE;;AB;;0;AE211077;
C;130;1287232;3;20080922 01:09;12/6407;
D;130;1287232;3;20080922 01:09;P;;;;;;
D;130;1287232;3;20080922 01:09;P;;;;;;
D;130;1287232;3;20080922 01:09;V;;;;;;
Z;18;3;3;10;
