A;538;20081027 01:16;VALNET;
B;538;2693206;1;20081027 01:16;;;2230;TARA BECTRIC RD;TARA;2665;145.7;H;20080808;20080820;324000;R;3;FARM;;MB;;0;AE260674;
C;538;2693206;1;20081027 01:16;2/750862;
D;538;2693206;1;20081027 01:16;P;;;;;;
D;538;2693206;1;20081027 01:16;V;;;;;;
D;538;2693206;1;20081027 01:16;V;;;;;;
D;538;2693206;1;20081027 01:16;V;;;;;;
B;538;2691244;2;20081027 01:16;;;5;GLASSOP ST;TEMORA;2666;966.1;M;20080904;20081002;165000;A;R;RESIDENCE;;AA;;0;AE264274;
C;538;2691244;2;20081027 01:16;11/583225;
D;538;2691244;2;20081027 01:16;P;;;;;;
D;538;2691244;2;20081027 01:16;P;;;;;;
D;538;2691244;2;20081027 01:16;V;;;;;;
B;538;2692858;3;20081027 01:16;;;95;COOLAMON ST;ARIAH PARK;2665;1012;M;20080925;20081008;5000;Z;V;VACANT LAND;;VA;;0;AE265586;
C;538;2692858;3;20081027 01:16;6/5891;
D;538;2692858;3;20081027 01:16;P;;;;;;
D;538;2692858;3;20081027 01:16;V;;;;;;
D;538;2692858;3;20081027 01:16;V;;;;;;
Z;18;3;3;10;
