A;162;20081110 01:13;VALNET;
B;162;1779341;1;20081110 01:13;;;4;HAMPTON CT;LANSDOWNE;2430;754.2;M;20080923;20081021;60000;Z;V;VACANT LAND;;HY;;0;AE300480;
C;162;1779341;1;20081110 01:13;29/807498;
D;162;1779341;1;20081110 01:13;P;;;;;;
D;162;1779341;1;20081110 01:13;P;;;;;;
D;162;1779341;1;20081110 01:13;V;;;;;;
D;162;1779341;1;20081110 01:13;V;;;;;;
B;162;1774510;2;20081110 01:13;;;12;OLD BAR RD;OLD BAR;2430;619.7;M;20080910;20081022;295000;A;R;RESIDENCE;;SE;;0;AE297577;
C;162;1774510;2;20081110 01:13;24/245020;
D;162;1774510;2;20081110 01:13;P;;;;;;
D;162;1774510;2;20081110 01:13;V;;;;;;
B;162;1785464;3;20081110 01:13;;;9;MILLIGAN ST;TAREE;2430;164.4;M;20080924;20080924;70000;B;3;SHOP;;CH;;0;AE292871;
C;162;1785464;3;20081110 01:13;97/28742;
D;162;1785464;3;20081110 01:13;P;;;;;;
D;162;1785464;3;20081110 01:13;P;;;;;;
D;162;1785464;3;20081110 01:13;V;;;;;;
D;162;1785464;3;20081110 01:13;V;;;;;;
B;162;1783614;4;20081110 01:13;;;9;FOREST GR;TAREE;2430;276.9;M;20080813;20081022;189000;A;R;RESIDENCE;;BR;;0;AE293381;
C;162;1783614;4;20081110 01:13;16/827016;
D;162;1783614;4;20081110 01:13;P;;;;;;
D;162;1783614;4;20081110 01:13;V;;;;;;
B;162;1791542;5;20081110 01:13;;;2;FELTON PL;WINGHAM;2429;8009;M;20080919;20081015;388000;R;R;RESIDENCE;;LJ;;0;AE297766;
C;162;1791542;5;20081110 01:13;21/813986;
D;162;1791542;5;20081110 01:13;P;;;;;;
D;162;1791542;5;20081110 01:13;P;;;;;;
D;162;1791542;5;20081110 01:13;V;;;;;;
D;162;1791542;5;20081110 01:13;V;;;;;;
B;162;3126250;6;20081110 01:13;;;;ENFIELD RANGE RD;COOPLACURRIPA;2424;64.75;H;20080811;20081007;235000;R;R;RESIDENCE;;JX;;0;AE286272;
C;162;3126250;6;20081110 01:13;138/753703 licence attached to property Enclosure Permit 53761 Enclosu;
C;162;3126250;6;20081110 01:13;re Permit 53762;
D;162;3126250;6;20081110 01:13;P;;;;;;
D;162;3126250;6;20081110 01:13;V;;;;;;
B;162;3128913;7;20081110 01:13;;;60;PETKEN DR;TAREE;2430;723.2;M;20080814;20081015;450000;A;R;RESIDENCE;;AN;;0;AE295282;
C;162;3128913;7;20081110 01:13;32/1073703;
D;162;3128913;7;20081110 01:13;P;;;;;;
D;162;3128913;7;20081110 01:13;V;;;;;;
B;162;3411075;8;20081110 01:13;;5;9;SPENCE ST;TAREE;2430;;;20080928;20081021;205000;;R;RESIDENCE;5;;;0;AE292704;
C;162;3411075;8;20081110 01:13;5/SP81165;
D;162;3411075;8;20081110 01:13;P;;;;;;
D;162;3411075;8;20081110 01:13;V;;;;;;
B;162;3416464;9;20081110 01:13;;;262;ALLAN LANE;OXLEY ISLAND;2430;41.78;H;20080718;20080718;17300;;3;VACANT LAND(1/112788;;;;0;AE119527;
C;162;3416464;9;20081110 01:13;68/754440 1/1127886 Jetty Licence 350190;
D;162;3416464;9;20081110 01:13;P;;;;;;
D;162;3416464;9;20081110 01:13;V;;;;;;
B;162;3101978;10;20081110 01:13;;19;176;HIGH ST;TAREE;2430;;;20080922;20081003;233000;;R;RESIDENCE;19;;;0;AE295914;
C;162;3101978;10;20081110 01:13;19/SP75286;
D;162;3101978;10;20081110 01:13;P;;;;;;
D;162;3101978;10;20081110 01:13;V;;;;;;
Z;49;10;11;26;
