A;158;20080811 01:14;VALNET;
B;158;1741315;1;20080811 01:14;;;135;SUMMERLAND WAY;KYOGLE;2474;1503;M;20080201;20080212;211800;Z;3;COMMERCIAL;;AF;;0;AE60025;
C;158;1741315;1;20080811 01:14;1/748511;
D;158;1741315;1;20080811 01:14;P;;;;;;
D;158;1741315;1;20080811 01:14;V;;;;;;
D;158;1741315;1;20080811 01:14;V;;;;;;
D;158;1741315;1;20080811 01:14;V;;;;;;
B;158;1741616;2;20080811 01:14;;;42;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;43.78;H;20080328;20080710;1150000;R;R;RESIDENCE;;RD;;0;AE97687;
C;158;1741616;2;20080811 01:14;11/792536;
D;158;1741616;2;20080811 01:14;P;;;;;;
D;158;1741616;2;20080811 01:14;P;;;;;;
D;158;1741616;2;20080811 01:14;V;;;;;;
D;158;1741616;2;20080811 01:14;V;;;;;;
B;158;1742454;3;20080811 01:14;;;10;CONNELLS RD;URBENVILLE;2475;80.88;H;20080507;20080716;432500;R;V;VACANT LAND;;RF;;0;AE114344;
C;158;1742454;3;20080811 01:14;1/554721 10/751073;
D;158;1742454;3;20080811 01:14;P;;;;;;
D;158;1742454;3;20080811 01:14;V;;;;;;
D;158;1742454;3;20080811 01:14;V;;;;;;
B;158;1742796;4;20080811 01:14;;;;BONNERS LANE;WOOLNERS ARM;2470;94.29;H;20071218;20080115;500000;R;3;FARM;;RG;;0;AE98730;
C;158;1742796;4;20080811 01:14;340, 363/755732;
D;158;1742796;4;20080811 01:14;P;;;;;;
D;158;1742796;4;20080811 01:14;P;;;;;;
D;158;1742796;4;20080811 01:14;V;;;;;;
D;158;1742796;4;20080811 01:14;V;;;;;;
D;158;1742796;4;20080811 01:14;V;;;;;;
B;158;1742956;5;20080811 01:14;;;371;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;124.9;H;20080423;20080623;700000;R;3;FARM;;RG;;0;AE110614;
C;158;1742956;5;20080811 01:14;5/843729;
D;158;1742956;5;20080811 01:14;P;;;;;;
D;158;1742956;5;20080811 01:14;P;;;;;;
D;158;1742956;5;20080811 01:14;V;;;;;;
D;158;1742956;5;20080811 01:14;V;;;;;;
B;158;1740672;6;20080811 01:14;;;59;ETTRICK ST;KYOGLE;2474;499.9;M;20080702;20080718;199000;Z;R;RESIDENCE;;AA;;0;AE118200;
C;158;1740672;6;20080811 01:14;2/597767;
D;158;1740672;6;20080811 01:14;P;;;;;;
D;158;1740672;6;20080811 01:14;V;;;;;;
D;158;1740672;6;20080811 01:14;V;;;;;;
B;158;1743593;7;20080811 01:14;;;4922;SUMMERLAND WAY;DAIRY FLAT;2474;6.17;H;20080506;20080606;100000;R;V;VACANT LAND;;RW;;0;AE103067;
C;158;1743593;7;20080811 01:14;43/755750;
D;158;1743593;7;20080811 01:14;P;;;;;;
D;158;1743593;7;20080811 01:14;V;;;;;;
Z;41;7;7;25;
