A;088;20081201 01:07;VALNET;
B;088;781452;1;20081201 01:07;;1507;30;GLEN ST;MILSONS POINT;2061;;;20081014;20081118;832000;;R;RESIDENCE;172;;;0;AE336648;
C;088;781452;1;20081201 01:07;172/SP63731;
D;088;781452;1;20081201 01:07;P;;;;;;
D;088;781452;1;20081201 01:07;V;;;;;;
D;088;781452;1;20081201 01:07;V;;;;;;
B;088;781452;2;20081201 01:07;;1610;30;GLEN ST;MILSONS POINT;2061;;;20080829;20080916;490000;;R;RESIDENCE;157;;;0;AE217268;
C;088;781452;2;20081201 01:07;157/SP63731;
D;088;781452;2;20081201 01:07;P;;;;;;
D;088;781452;2;20081201 01:07;V;;;;;;
D;088;781452;2;20081201 01:07;V;;;;;;
B;088;781452;3;20081201 01:07;;1507;30;GLEN ST;MILSONS POINT;2061;;;20081014;20081118;832000;;R;RESIDENCE;249;;;0;AE336648;
C;088;781452;3;20081201 01:07;249/SP63731;
D;088;781452;3;20081201 01:07;P;;;;;;
D;088;781452;3;20081201 01:07;V;;;;;;
D;088;781452;3;20081201 01:07;V;;;;;;
B;088;781452;4;20081201 01:07;;1610;30;GLEN ST;MILSONS POINT;2061;;;20080829;20080916;490000;;R;RESIDENCE;94;;;0;AE217268;
C;088;781452;4;20081201 01:07;94/SP63731;
D;088;781452;4;20081201 01:07;P;;;;;;
D;088;781452;4;20081201 01:07;V;;;;;;
D;088;781452;4;20081201 01:07;V;;;;;;
B;088;781452;5;20081201 01:07;;1507;30;GLEN ST;MILSONS POINT;2061;;;20081014;20081118;832000;;R;RESIDENCE;81;;;0;AE336648;
C;088;781452;5;20081201 01:07;81/SP63731;
D;088;781452;5;20081201 01:07;P;;;;;;
D;088;781452;5;20081201 01:07;V;;;;;;
D;088;781452;5;20081201 01:07;V;;;;;;
B;088;3060868;6;20081201 01:07;;42;114;CABRAMATTA RD;CREMORNE;2090;;;20081113;20081113;67000;;3;COMMERCIAL;42;;;20;AE330969;
C;088;3060868;6;20081201 01:07;42/SP71826;
D;088;3060868;6;20081201 01:07;P;;;;;;
D;088;3060868;6;20081201 01:07;V;;;;;;
D;088;3060868;6;20081201 01:07;V;;;;;;
D;088;3060868;6;20081201 01:07;V;;;;;;
D;088;3060868;6;20081201 01:07;V;;;;;;
