A;100;20081201 01:09;VALNET;
B;100;3323554;1;20081201 01:09;;;35;KILLALEA DR;SHELL COVE;2529;644.9;M;20081015;20081112;280000;A;V;VACANT LAND;;DD;;0;AE341253;
C;100;3323554;1;20081201 01:09;6010/1113208;
D;100;3323554;1;20081201 01:09;P;;;;;;
D;100;3323554;1;20081201 01:09;P;;;;;;
D;100;3323554;1;20081201 01:09;V;;;;;;
B;100;3392482;2;20081201 01:09;;;16;COOLUM PKWY;SHELL COVE;2529;570.2;M;20081015;20081112;315000;A;R;RESIDENCE;;DD;;0;AE328672;
C;100;3392482;2;20081201 01:09;6409/1127093;
D;100;3392482;2;20081201 01:09;P;;;;;;
D;100;3392482;2;20081201 01:09;P;;;;;;
D;100;3392482;2;20081201 01:09;V;;;;;;
B;100;3397973;3;20081201 01:09;;;;HINCHINBROOK DR;SHELL COVE;2529;637.6;M;20080522;20080813;275000;A;V;VACANT LAND;;DD;;0;AE246521;
C;100;3397973;3;20081201 01:09;7412/1126990;
D;100;3397973;3;20081201 01:09;P;;;;;;
D;100;3397973;3;20081201 01:09;V;;;;;;
B;100;3415113;4;20081201 01:09;;17;2;HAMILTON RD;ALBION PARK;2527;;;20080229;20081107;319000;;R;RESIDENCE;;;;0;AE332759;
C;100;3415113;4;20081201 01:09;2/286179;
D;100;3415113;4;20081201 01:09;P;;;;;;
D;100;3415113;4;20081201 01:09;P;;;;;;
D;100;3415113;4;20081201 01:09;V;;;;;;
B;100;3415114;5;20081201 01:09;MOUNTAIN VIEW MEWS;18;2;HAMILTON RD;ALBION PARK;2527;;;20080527;20081110;300000;;R;RESIDENCE;;;;0;AE329635;
C;100;3415114;5;20081201 01:09;3/286179;
D;100;3415114;5;20081201 01:09;P;;;;;;
D;100;3415114;5;20081201 01:09;V;;;;;;
B;100;3415120;6;20081201 01:09;;24;2;HAMILTON RD;ALBION PARK;2527;;;20080506;20081114;319000;;R;RESIDENCE;;;;0;AE342035;
C;100;3415120;6;20081201 01:09;9/286179;
D;100;3415120;6;20081201 01:09;P;;;;;;
D;100;3415120;6;20081201 01:09;P;;;;;;
D;100;3415120;6;20081201 01:09;V;;;;;;
B;100;3415121;7;20081201 01:09;;;25;MOUNTAINVIEW MEWS;ALBION PARK;2527;;;20080829;20081107;304000;;R;RESIDENCE;;;;0;AE340574;
C;100;3415121;7;20081201 01:09;10/286179;
D;100;3415121;7;20081201 01:09;P;;;;;;
D;100;3415121;7;20081201 01:09;V;;;;;;
B;100;3408728;8;20081201 01:09;;;14;KOONA ST;ALBION PARK RAIL;2527;;;20080407;20081002;346000;;R;RESIDENCE;1;;XA;0;AE259967;
C;100;3408728;8;20081201 01:09;1/SP81204;
D;100;3408728;8;20081201 01:09;P;;;;;;
D;100;3408728;8;20081201 01:09;P;;;;;;
D;100;3408728;8;20081201 01:09;V;;;;;;
B;100;1031678;9;20081201 01:09;;;10;ASH AVE;ALBION PARK RAIL;2527;1.069;H;20081114;20081114;5000000;B;3;COMMERCIAL;;BF;;0;AE342037;
C;100;1031678;9;20081201 01:09;9, 10, 11, 12/236403;
D;100;1031678;9;20081201 01:09;P;;;;;;
D;100;1031678;9;20081201 01:09;V;;;;;;
B;100;1037219;10;20081201 01:09;;;8;DUDGEON ST;ALBION PARK;2527;710.2;M;20080920;20081114;322500;A;R;RESIDENCE;;CD;;0;AE340786;
C;100;1037219;10;20081201 01:09;91/713781;
D;100;1037219;10;20081201 01:09;P;;;;;;
D;100;1037219;10;20081201 01:09;P;;;;;;
D;100;1037219;10;20081201 01:09;P;;;;;;
D;100;1037219;10;20081201 01:09;V;;;;;;
D;100;1037219;10;20081201 01:09;V;;;;;;
B;100;1037255;11;20081201 01:09;;;11;DUKE ST;ALBION PARK;2527;652.8;M;20081009;20081113;365000;A;R;RESIDENCE;;CC;;0;AE343008;
C;100;1037255;11;20081201 01:09;271/259454;
D;100;1037255;11;20081201 01:09;P;;;;;;
D;100;1037255;11;20081201 01:09;V;;;;;;
D;100;1037255;11;20081201 01:09;V;;;;;;
B;100;1043496;12;20081201 01:09;;;20;MARY ST;SHELLHARBOUR;2529;1005.4;M;20080905;20081114;725000;A;R;RESIDENCE;;DC;;0;AE339855;
C;100;1043496;12;20081201 01:09;1/449871;
D;100;1043496;12;20081201 01:09;P;;;;;;
D;100;1043496;12;20081201 01:09;V;;;;;;
D;100;1043496;12;20081201 01:09;V;;;;;;
B;100;1040397;13;20081201 01:09;;;39;JARRAH WAY;ALBION PARK RAIL;2527;560.2;M;20080909;20081105;175000;A;R;RESIDENCE;;CA;;0;AE341546;
C;100;1040397;13;20081201 01:09;711/791426;
D;100;1040397;13;20081201 01:09;P;;;;;;
D;100;1040397;13;20081201 01:09;V;;;;;;
D;100;1040397;13;20081201 01:09;V;;;;;;
D;100;1040397;13;20081201 01:09;V;;;;;;
D;100;1040397;13;20081201 01:09;V;;;;;;
B;100;1032587;14;20081201 01:09;;4;57;BATEMAN AVE;ALBION PARK RAIL;2527;;;20080808;20080808;107500;;R;RESIDENCE;4;;;0;AE339271;
C;100;1032587;14;20081201 01:09;4/SP49551;
D;100;1032587;14;20081201 01:09;P;;;;;;
D;100;1032587;14;20081201 01:09;P;;;;;;
D;100;1032587;14;20081201 01:09;V;;;;;;
D;100;1032587;14;20081201 01:09;V;;;;;;
D;100;1032587;14;20081201 01:09;V;;;;;;
B;100;1032726;15;20081201 01:09;;;;BENSON AVE;BLACKBUTT;2529;3.255;H;20081009;20081009;10000000;B;3;;;BF;;0;AE298106;
C;100;1032726;15;20081201 01:09;1/856215;
D;100;1032726;15;20081201 01:09;P;;;;;;
D;100;1032726;15;20081201 01:09;V;;;;;;
B;100;1044603;16;20081201 01:09;;;23;NOBLE RD;ALBION PARK;2527;565;M;20081031;20081113;282000;A;R;RESIDENCE;;CC;;0;AE340375;
C;100;1044603;16;20081201 01:09;133/248463;
D;100;1044603;16;20081201 01:09;P;;;;;;
D;100;1044603;16;20081201 01:09;P;;;;;;
D;100;1044603;16;20081201 01:09;V;;;;;;
D;100;1044603;16;20081201 01:09;V;;;;;;
B;100;1041675;17;20081201 01:09;;;50;LACHLAN AVE;BARRACK HEIGHTS;2528;676.2;M;20081011;20081117;282500;A;R;RESIDENCE;;EQ;;0;AE343600;
C;100;1041675;17;20081201 01:09;484/245174;
D;100;1041675;17;20081201 01:09;P;;;;;;
D;100;1041675;17;20081201 01:09;P;;;;;;
D;100;1041675;17;20081201 01:09;V;;;;;;
B;100;1034005;18;20081201 01:09;;4;114;BURDEKIN DR;ALBION PARK;2527;;;20081003;20081031;273000;;R;RESIDENCE;4;;;0;AE331651;
C;100;1034005;18;20081201 01:09;4/SP59053;
D;100;1034005;18;20081201 01:09;P;;;;;;
D;100;1034005;18;20081201 01:09;P;;;;;;
D;100;1034005;18;20081201 01:09;V;;;;;;
B;100;1050516;19;20081201 01:09;;;27;CROOME RD;ALBION PARK RAIL;2527;557.8;M;20080918;20081010;248000;A;R;RESIDENCE;;CA;;0;AE334422;
C;100;1050516;19;20081201 01:09;464/246171;
D;100;1050516;19;20081201 01:09;P;;;;;;
D;100;1050516;19;20081201 01:09;V;;;;;;
D;100;1050516;19;20081201 01:09;V;;;;;;
B;100;1048093;20;20081201 01:09;;;11;SAWTELL ST;ALBION PARK;2527;492.2;M;20070622;20070727;326000;A;R;RESIDENCE;;CD;;0;AE343332;
C;100;1048093;20;20081201 01:09;2930/856644;
D;100;1048093;20;20081201 01:09;P;;;;;;
D;100;1048093;20;20081201 01:09;V;;;;;;
B;100;1046144;21;20081201 01:09;;;5;PLEASANT VIEW CL;ALBION PARK;2527;1227;M;20081013;20081110;556000;A;R;RESIDENCE;;CD;;0;AE333828;
C;100;1046144;21;20081201 01:09;11/875247;
D;100;1046144;21;20081201 01:09;P;;;;;;
D;100;1046144;21;20081201 01:09;P;;;;;;
D;100;1046144;21;20081201 01:09;V;;;;;;
B;100;1046364;22;20081201 01:09;;;11;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20081015;20081106;440000;A;R;RESIDENCE;;EG;;0;AE333413;
C;100;1046364;22;20081201 01:09;1181/243230;
D;100;1046364;22;20081201 01:09;P;;;;;;
D;100;1046364;22;20081201 01:09;P;;;;;;
D;100;1046364;22;20081201 01:09;V;;;;;;
D;100;1046364;22;20081201 01:09;V;;;;;;
B;100;1051740;23;20081201 01:09;;;14;ULSTER AVE;WARILLA;2528;512.2;M;20081016;20081111;279000;A;R;RESIDENCE;;EQ;;0;AE335019;
C;100;1051740;23;20081201 01:09;210/24321;
D;100;1051740;23;20081201 01:09;P;;;;;;
D;100;1051740;23;20081201 01:09;V;;;;;;
B;100;1052541;24;20081201 01:09;;;2;WHITSUNDAY DR;SHELLHARBOUR;2529;648.7;M;20081009;20081114;515000;A;R;RESIDENCE;;DD;;0;AE339702;
C;100;1052541;24;20081201 01:09;7020/1012373;
D;100;1052541;24;20081201 01:09;P;;;;;;
D;100;1052541;24;20081201 01:09;V;;;;;;
D;100;1052541;24;20081201 01:09;V;;;;;;
B;100;1052786;25;20081201 01:09;;;10;WOLLONGONG ST;SHELLHARBOUR;2529;777.8;M;20081011;20081112;665000;A;R;RESIDENCE;;DE;;0;AE332467;
C;100;1052786;25;20081201 01:09;4/21994;
D;100;1052786;25;20081201 01:09;P;;;;;;
D;100;1052786;25;20081201 01:09;V;;;;;;
B;100;1050268;26;20081201 01:09;;;139;THE BOULEVARDE;OAK FLATS;2529;1031;M;20081007;20081118;425000;A;R;RESIDENCE;;ED;;0;AE343005;
C;100;1050268;26;20081201 01:09;26/709545;
D;100;1050268;26;20081201 01:09;P;;;;;;
D;100;1050268;26;20081201 01:09;P;;;;;;
D;100;1050268;26;20081201 01:09;V;;;;;;
D;100;1050268;26;20081201 01:09;V;;;;;;
B;100;2911341;27;20081201 01:09;;;18;YULARA DR;ALBION PARK;2527;510.4;M;20080926;20081107;372000;A;R;RESIDENCE;;CD;;0;AE333290;
C;100;2911341;27;20081201 01:09;4423/1040162;
D;100;2911341;27;20081201 01:09;P;;;;;;
D;100;2911341;27;20081201 01:09;P;;;;;;
D;100;2911341;27;20081201 01:09;V;;;;;;
D;100;2911341;27;20081201 01:09;V;;;;;;
B;100;3248905;28;20081201 01:09;;;;CYGNET AVE;BLACKBUTT;2529;551.5;M;20080801;20081118;195000;A;V;VACANT LAND;;DJ;;0;AE336519;
C;100;3248905;28;20081201 01:09;211/1091773;
D;100;3248905;28;20081201 01:09;P;;;;;;
D;100;3248905;28;20081201 01:09;V;;;;;;
Z;143;28;28;85;
