A;109;20080908 01:08;VALNET;
B;109;3330941;1;20080908 01:08;;;;BOREE LANE;LIDSTER;2800;103;H;20080410;20080624;762500;R;V;VACANT LAND;;RE;;0;AE174487;
C;109;3330941;1;20080908 01:08;2/1115671;
D;109;3330941;1;20080908 01:08;P;;;;;;
D;109;3330941;1;20080908 01:08;P;;;;;;
D;109;3330941;1;20080908 01:08;V;;;;;;
D;109;3330941;1;20080908 01:08;V;;;;;;
B;109;3393766;2;20080908 01:08;;;;WINDERA WAY;WINDERA;2800;2.133;H;20080312;20080806;190000;R;V;VACANT LAND;;RF;;0;AE170160;
C;109;3393766;2;20080908 01:08;5/1124402;
D;109;3393766;2;20080908 01:08;P;;;;;;
D;109;3393766;2;20080908 01:08;P;;;;;;
D;109;3393766;2;20080908 01:08;V;;;;;;
B;109;1214221;3;20080908 01:08;;;33;KING ST;YEOVAL;2868;1518;M;20080701;20080805;102500;Z;R;RESIDENCE;;VY;;0;AE177069;
C;109;1214221;3;20080908 01:08;3/4/759140;
D;109;1214221;3;20080908 01:08;P;;;;;;
D;109;1214221;3;20080908 01:08;P;;;;;;
D;109;1214221;3;20080908 01:08;V;;;;;;
D;109;1214221;3;20080908 01:08;V;;;;;;
B;109;1215046;4;20080908 01:08;;;84;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;10.19;H;20080725;20080821;445000;R;R;RESIDENCE;;HB;;0;AE172957;
C;109;1215046;4;20080908 01:08;17/806737;
D;109;1215046;4;20080908 01:08;P;;;;;;
D;109;1215046;4;20080908 01:08;P;;;;;;
D;109;1215046;4;20080908 01:08;V;;;;;;
D;109;1215046;4;20080908 01:08;V;;;;;;
B;109;1216575;5;20080908 01:08;;;17;GREVILLEA AVE;EUGOWRA;2806;1012;M;20080711;20080808;180000;Z;R;RESIDENCE;;VE;;0;AE167723;
C;109;1216575;5;20080908 01:08;B/329263;
D;109;1216575;5;20080908 01:08;P;;;;;;
D;109;1216575;5;20080908 01:08;V;;;;;;
D;109;1216575;5;20080908 01:08;V;;;;;;
Z;30;5;5;18;
