A;666;20080908 01:16;VALNET;
B;666;2765787;1;20080908 01:16;;2;69;NAPIER ST;NORTH TAMWORTH;2340;;;20080808;20080820;260000;;R;RESIDENCE;2;;;0;AE168692;
C;666;2765787;1;20080908 01:16;2/SP22323;
D;666;2765787;1;20080908 01:16;P;;;;;;
D;666;2765787;1;20080908 01:16;V;;;;;;
B;666;2766293;2;20080908 01:16;;;18;OSPREY WAY;CALALA;2340;804.7;M;20080709;20080820;270000;A;R;RESIDENCE;;AP;;0;AE171907;
C;666;2766293;2;20080908 01:16;56/251314;
D;666;2766293;2;20080908 01:16;P;;;;;;
D;666;2766293;2;20080908 01:16;V;;;;;;
B;666;2768920;3;20080908 01:16;;;29;THE RETREAT;HILLVUE;2340;812.5;M;20080801;20080825;400000;A;R;RESIDENCE;;AH;;0;AE179501;
C;666;2768920;3;20080908 01:16;31/1009292;
D;666;2768920;3;20080908 01:16;P;;;;;;
D;666;2768920;3;20080908 01:16;P;;;;;;
D;666;2768920;3;20080908 01:16;V;;;;;;
D;666;2768920;3;20080908 01:16;V;;;;;;
B;666;2769426;4;20080908 01:16;;;23;VICTORIA ST;NORTH TAMWORTH;2340;942.1;M;20080704;20080815;222000;A;R;RESIDENCE;;NT;;0;AE183639;
C;666;2769426;4;20080908 01:16;24/A/5733;
D;666;2769426;4;20080908 01:16;P;;;;;;
D;666;2769426;4;20080908 01:16;V;;;;;;
D;666;2769426;4;20080908 01:16;V;;;;;;
B;666;2769643;5;20080908 01:16;;;147;WARRAL RD;WEST TAMWORTH;2340;612;M;20080708;20080808;162500;A;R;RESIDENCE;;AD;;0;AE183629;
C;666;2769643;5;20080908 01:16;156/792420;
D;666;2769643;5;20080908 01:16;P;;;;;;
D;666;2769643;5;20080908 01:16;V;;;;;;
D;666;2769643;5;20080908 01:16;V;;;;;;
B;666;2770085;6;20080908 01:16;;;42;WINDHOVER CRES;CALALA;2340;759.7;M;20080714;20080818;245000;A;R;RESIDENCE;;AP;;0;AE173865;
C;666;2770085;6;20080908 01:16;17/262991;
D;666;2770085;6;20080908 01:16;P;;;;;;
D;666;2770085;6;20080908 01:16;V;;;;;;
D;666;2770085;6;20080908 01:16;V;;;;;;
B;666;3097924;7;20080908 01:16;;;75;GRANT ST;HILLVUE;2340;895.7;M;20080623;20080818;70000;A;V;VACANT LAND;;AH;;0;AE168533;
C;666;3097924;7;20080908 01:16;39/1063508;
D;666;3097924;7;20080908 01:16;P;;;;;;
D;666;3097924;7;20080908 01:16;V;;;;;;
D;666;3097924;7;20080908 01:16;V;;;;;;
B;666;3378537;8;20080908 01:16;;;91;THE HEIGHTS;HILLVUE;2340;;;20080711;20080822;250000;;R;RESIDENCE;5;;;0;AE178382;
C;666;3378537;8;20080908 01:16;5/SP80421;
D;666;3378537;8;20080908 01:16;P;;;;;;
D;666;3378537;8;20080908 01:16;P;;;;;;
D;666;3378537;8;20080908 01:16;V;;;;;;
B;666;1841304;9;20080908 01:16;;;28;ALICE ST;BARRABA;2347;1056;M;20080220;20080811;154000;Z;R;RESIDENCE;;ZJ;;0;AE161897;
C;666;1841304;9;20080908 01:16;1/949674;
D;666;1841304;9;20080908 01:16;P;;;;;;
D;666;1841304;9;20080908 01:16;P;;;;;;
D;666;1841304;9;20080908 01:16;V;;;;;;
B;666;1876662;10;20080908 01:16;ROCKDALE;;148;HAUSFIELD RD;DURI;2344;2.006;H;20080805;20080814;70000;R;V;VACANT LAND;;FM;;0;AE170780;
C;666;1876662;10;20080908 01:16;2/831323;
D;666;1876662;10;20080908 01:16;P;;;;;;
D;666;1876662;10;20080908 01:16;P;;;;;;
D;666;1876662;10;20080908 01:16;V;;;;;;
B;666;1874207;11;20080908 01:16;MOONGABAH;;649;MOONBI GAP RD;MOONBI;2353;102.1;H;20080716;20080716;137500;R;R;RESIDENCE;;HT;;0;AE169624;
C;666;1874207;11;20080908 01:16;301/713729;
D;666;1874207;11;20080908 01:16;P;;;;;;
D;666;1874207;11;20080908 01:16;P;;;;;;
D;666;1874207;11;20080908 01:16;V;;;;;;
B;666;1872000;12;20080908 01:16;;;123;CAROLINE ST;BENDEMEER;2355;1011.7;M;20080602;20080602;35000;Z;V;VACANT LAND;;VB;;0;AE173023;
C;666;1872000;12;20080908 01:16;A/158209;
D;666;1872000;12;20080908 01:16;P;;;;;;
D;666;1872000;12;20080908 01:16;V;;;;;;
D;666;1872000;12;20080908 01:16;V;;;;;;
B;666;1875090;13;20080908 01:16;;;161;NEW ENGLAND GULLY RD;MOONBI;2353;1.43;H;20080729;20080818;315000;R;R;RESIDENCE;;FT;;0;AE181945;
C;666;1875090;13;20080908 01:16;2/801641;
D;666;1875090;13;20080908 01:16;P;;;;;;
D;666;1875090;13;20080908 01:16;P;;;;;;
D;666;1875090;13;20080908 01:16;V;;;;;;
