A;058;20080825 01:06;VALNET;
B;058;3319849;1;20080825 01:06;;;;GILMORE PL;GUNDAGAI;2722;1447;M;20080625;20080808;60000;Z;V;VACANT LAND;;AR;;0;AE148141;
C;058;3319849;1;20080825 01:06;30/1110255;
D;058;3319849;1;20080825 01:06;P;;;;;;
D;058;3319849;1;20080825 01:06;P;;;;;;
D;058;3319849;1;20080825 01:06;V;;;;;;
B;058;3402875;2;20080825 01:06;;;;HUME HWY;GUNDAGAI;2722;8524;M;20080529;20080718;742;;V;VACANT LAND;;;;0;AE118254;
C;058;3402875;2;20080825 01:06;;
D;058;3402875;2;20080825 01:06;P;;;;;;
D;058;3402875;2;20080825 01:06;V;;;;;;
Z;11;2;2;5;
