A;560;20080804 01:19;VALNET;
B;560;527608;1;20080804 01:19;NOONMEENA;;;YARARA-COPPABELLA RD;HOLBROOK;2644;741.9;H;20071219;20080704;3352552;R;3;FARM;;NR;;0;AE90853;
C;560;527608;1;20080804 01:19;153/753334;
D;560;527608;1;20080804 01:19;P;;;;;;
D;560;527608;1;20080804 01:19;V;;;;;;
B;560;527917;2;20080804 01:19;TOP PUB;;144;ALBURY ST;HOLBROOK;2644;1973;M;20080625;20080626;685000;B;3;HOTEL;;TF;BS;0;AE86949;
C;560;527917;2;20080804 01:19;1/543149;
D;560;527917;2;20080804 01:19;P;;;;;;
D;560;527917;2;20080804 01:19;V;;;;;;
B;560;528081;3;20080804 01:19;;;9;FLEET ST;HOLBROOK;2644;2023;M;20080423;20080502;180000;A;R;RESIDENCE;;TA;;0;AE101957;
C;560;528081;3;20080804 01:19;8/41/758522;
D;560;528081;3;20080804 01:19;P;;;;;;
D;560;528081;3;20080804 01:19;V;;;;;;
D;560;528081;3;20080804 01:19;V;;;;;;
B;560;531189;4;20080804 01:19;;;93;GIBSON ST;JINDERA;2642;2023;M;20080521;20080602;375000;A;R;RESIDENCE;;AP;AC;0;AE86581;
C;560;531189;4;20080804 01:19;9/2/758544;
D;560;531189;4;20080804 01:19;P;;;;;;
D;560;531189;4;20080804 01:19;P;;;;;;
D;560;531189;4;20080804 01:19;V;;;;;;
D;560;531189;4;20080804 01:19;V;;;;;;
B;560;531784;5;20080804 01:19;;;;URANA RD;JINDERA;2642;1.337;H;20080521;20080606;250000;R;R;RESIDENCE;;HA;;0;AE80685;
C;560;531784;5;20080804 01:19;1/376956;
D;560;531784;5;20080804 01:19;P;;;;;;
D;560;531784;5;20080804 01:19;V;;;;;;
D;560;531784;5;20080804 01:19;V;;;;;;
B;560;531839;6;20080804 01:19;;;;BROCKLESBY BALLDALE RD;KENTUCKY;2354;191.4;H;20080428;20080624;790000;R;3;FARM;;RQ;RR;0;AE57791;
C;560;531839;6;20080804 01:19;133/753745 218/753750 1/1093980;
D;560;531839;6;20080804 01:19;P;;;;;;
D;560;531839;6;20080804 01:19;P;;;;;;
D;560;531839;6;20080804 01:19;P;;;;;;
D;560;531839;6;20080804 01:19;V;;;;;;
D;560;531839;6;20080804 01:19;V;;;;;;
D;560;531839;6;20080804 01:19;V;;;;;;
D;560;531839;6;20080804 01:19;V;;;;;;
Z;35;6;6;21;
