A;540;20080929 01:17;VALNET;
B;540;483086;1;20080929 01:17;;;200;URILA RD;BURRA;2620;16;H;20080807;20080829;610000;R;R;RESIDENCE;;RU;;0;AE215516;
C;540;483086;1;20080929 01:17;2/774245;
D;540;483086;1;20080929 01:17;P;;;;;;
D;540;483086;1;20080929 01:17;P;;;;;;
D;540;483086;1;20080929 01:17;V;;;;;;
D;540;483086;1;20080929 01:17;V;;;;;;
B;540;483721;2;20080929 01:17;;;782;BUNGENDORE RD;BYWONG;2621;16.2;H;20080606;20080716;335000;R;V;VACANT LAND;;RY;;0;AE211807;
C;540;483721;2;20080929 01:17;2/242899;
D;540;483721;2;20080929 01:17;P;;;;;;
D;540;483721;2;20080929 01:17;P;;;;;;
D;540;483721;2;20080929 01:17;V;;;;;;
B;540;481092;3;20080929 01:17;;;291;WIDGIEWA RD;CARWOOLA;2620;16;H;20080624;20080825;723000;R;R;RESIDENCE;;HD;;0;AE218831;
C;540;481092;3;20080929 01:17;35/258504;
D;540;481092;3;20080929 01:17;P;;;;;;
D;540;481092;3;20080929 01:17;P;;;;;;
D;540;481092;3;20080929 01:17;V;;;;;;
D;540;481092;3;20080929 01:17;V;;;;;;
B;540;2823041;4;20080929 01:17;;;74;CLARE LANE;WAMBOIN;2620;15.23;H;20080730;20080828;850000;R;R;RESIDENCE;;RY;;0;AE191341;
C;540;2823041;4;20080929 01:17;4/1026984;
D;540;2823041;4;20080929 01:17;P;;;;;;
D;540;2823041;4;20080929 01:17;P;;;;;;
D;540;2823041;4;20080929 01:17;V;;;;;;
D;540;2823041;4;20080929 01:17;V;;;;;;
B;540;3402549;5;20080929 01:17;;;10;MCFADZEN PL;BUNGENDORE;2621;1537;M;20071212;20080825;253000;Z;V;VACANT LAND;;EE;;0;AE208255;
C;540;3402549;5;20080929 01:17;817/1129595;
D;540;3402549;5;20080929 01:17;P;;;;;;
D;540;3402549;5;20080929 01:17;P;;;;;;
D;540;3402549;5;20080929 01:17;V;;;;;;
B;540;3402580;6;20080929 01:17;;;19;LITHGOW PL;BUNGENDORE;2621;2433;M;20071214;20080826;269000;Z;V;VACANT LAND;;EE;;0;AE220188;
C;540;3402580;6;20080929 01:17;824/1129595;
D;540;3402580;6;20080929 01:17;P;;;;;;
D;540;3402580;6;20080929 01:17;P;;;;;;
D;540;3402580;6;20080929 01:17;V;;;;;;
B;540;2968096;7;20080929 01:17;;;;L 5 TALL PINES ESTATE;BRAIDWOOD;2622;48.57;H;20080825;20080912;130000;R;V;VACANT LAND;;QC;;0;AE215616;
C;540;2968096;7;20080929 01:17;5, 25, 62/755964;
D;540;2968096;7;20080929 01:17;P;;;;;;
D;540;2968096;7;20080929 01:17;V;;;;;;
D;540;2968096;7;20080929 01:17;V;;;;;;
B;540;3213761;8;20080929 01:17;;;;HOSPITAL HILL RD;ARALUEN;2622;2795;M;20080801;20080905;150000;Z;R;RESIDENCE;;VG;;0;AE220019;
C;540;3213761;8;20080929 01:17;563/755901;
D;540;3213761;8;20080929 01:17;P;;;;;;
D;540;3213761;8;20080929 01:17;P;;;;;;
D;540;3213761;8;20080929 01:17;V;;;;;;
Z;45;8;8;27;
