A;135;20081020 01:11;VALNET;
C;135;1310606;6;20081020 01:11;42/1016757;
D;135;1310606;6;20081020 01:11;P;;;;;;
D;135;1310606;6;20081020 01:11;P;;;;;;
D;135;1310606;6;20081020 01:11;V;;;;;;
D;135;1310606;6;20081020 01:11;V;;;;;;
B;135;1313232;7;20081020 01:11;;7;101;DARTBROOK RD;AUBURN;2144;;;20080902;20080930;185000;;R;RESIDENCE;7;;;0;AE257621;
C;135;1313232;7;20081020 01:11;7/SP18939;
D;135;1313232;7;20081020 01:11;P;;;;;;
D;135;1313232;7;20081020 01:11;P;;;;;;
D;135;1313232;7;20081020 01:11;V;;;;;;
B;135;1310828;8;20081020 01:11;;;26;CAMPBELL ST;BERALA;2141;442.6;M;20080821;20081002;415000;A;R;RESIDENCE;;HE;;0;AE259402;
C;135;1310828;8;20081020 01:11;11/16839;
D;135;1310828;8;20081020 01:11;P;;;;;;
D;135;1310828;8;20081020 01:11;V;;;;;;
B;135;1326541;9;20081020 01:11;;8;3;TILBA ST;BERALA;2141;;;20080721;20080926;268000;;R;RESIDENCE;8;;;0;AE255578;
C;135;1326541;9;20081020 01:11;8/SP9708;
D;135;1326541;9;20081020 01:11;P;;;;;;
D;135;1326541;9;20081020 01:11;V;;;;;;
B;135;3081585;10;20081020 01:11;;6;23;DOODSON AVE;LIDCOMBE;2141;;;20080818;20080929;406000;;R;RESIDENCE;6;;;0;AE254563;
C;135;3081585;10;20081020 01:11;6/SP72584;
D;135;3081585;10;20081020 01:11;P;;;;;;
D;135;3081585;10;20081020 01:11;V;;;;;;
D;135;3081585;10;20081020 01:11;V;;;;;;
D;135;3081585;10;20081020 01:11;V;;;;;;
B;135;3357450;11;20081020 01:11;;13;2;KITCHENER AVE;REGENTS PARK;2143;;;20080820;20080917;280000;;R;RESIDENCE;13;;;0;AE251859;
C;135;3357450;11;20081020 01:11;13/SP80023;
D;135;3357450;11;20081020 01:11;P;;;;;;
D;135;3357450;11;20081020 01:11;V;;;;;;
B;135;3357450;12;20081020 01:11;;14;2;KITCHENER AVE;REGENTS PARK;2143;;;20080820;20080917;280000;;R;RESIDENCE;14;;;0;AE251634;
C;135;3357450;12;20081020 01:11;14/SP80023;
D;135;3357450;12;20081020 01:11;P;;;;;;
D;135;3357450;12;20081020 01:11;V;;;;;;
B;135;3357450;13;20081020 01:11;;15;2;KITCHENER AVE;REGENTS PARK;2143;;;20080828;20080925;295000;;R;RESIDENCE;15;;;0;AE251797;
C;135;3357450;13;20081020 01:11;15/SP80023;
D;135;3357450;13;20081020 01:11;P;;;;;;
D;135;3357450;13;20081020 01:11;P;;;;;;
D;135;3357450;13;20081020 01:11;V;;;;;;
B;135;3399094;14;20081020 01:11;;;8;SPITZ AVE;NEWINGTON;2127;266.1;M;20070414;20080930;688000;A;R;RESIDENCE;;HF;;0;AE252931;
C;135;3399094;14;20081020 01:11;444/270336;
D;135;3399094;14;20081020 01:11;P;;;;;;
D;135;3399094;14;20081020 01:11;P;;;;;;
D;135;3399094;14;20081020 01:11;V;;;;;;
B;135;3403243;15;20081020 01:11;;14;68;BEACONSFIELD ST;SILVERWATER;2128;;;20080701;20080929;445000;;R;RESIDENCE;14;;;0;AE256168;
C;135;3403243;15;20081020 01:11;14/SP80647;
D;135;3403243;15;20081020 01:11;P;;;;;;
D;135;3403243;15;20081020 01:11;P;;;;;;
D;135;3403243;15;20081020 01:11;V;;;;;;
B;135;3399092;16;20081020 01:11;;;12;SPITZ AVE;NEWINGTON;2127;266.1;M;20071210;20080926;682000;A;R;RESIDENCE;;HF;;0;AE259708;
C;135;3399092;16;20081020 01:11;442/270336;
D;135;3399092;16;20081020 01:11;P;;;;;;
D;135;3399092;16;20081020 01:11;V;;;;;;
B;135;2923014;17;20081020 01:11;;;70;YILLOWRA ST;AUBURN;2144;;;20080820;20081001;385000;A;R;RESIDENCE;;HA;;0;AE256791;
C;135;2923014;17;20081020 01:11;11, 12/1043548;
D;135;2923014;17;20081020 01:11;P;;;;;;
D;135;2923014;17;20081020 01:11;P;;;;;;
D;135;2923014;17;20081020 01:11;V;;;;;;
D;135;2923014;17;20081020 01:11;V;;;;;;
B;135;2925326;18;20081020 01:11;;13;10;MARSDEN ST;LIDCOMBE;2141;;;20080821;20081002;315000;;R;RESIDENCE;13;;;0;AE263680;
C;135;2925326;18;20081020 01:11;13/SP67604;
D;135;2925326;18;20081020 01:11;P;;;;;;
D;135;2925326;18;20081020 01:11;P;;;;;;
D;135;2925326;18;20081020 01:11;V;;;;;;
B;135;2925326;19;20081020 01:11;;8;10;MARSDEN ST;LIDCOMBE;2141;;;20080808;20080922;355000;;R;RESIDENCE;8;;;0;AE252263;
C;135;2925326;19;20081020 01:11;8/SP67604;
D;135;2925326;19;20081020 01:11;P;;;;;;
D;135;2925326;19;20081020 01:11;P;;;;;;
D;135;2925326;19;20081020 01:11;V;;;;;;
B;135;3194519;20;20081020 01:11;;4110;57;QUEEN ST;AUBURN;2144;;;20080825;20081007;310000;;R;RESIDENCE;81;;;0;AE260505;
C;135;3194519;20;20081020 01:11;81/SP74662;
D;135;3194519;20;20081020 01:11;P;;;;;;
D;135;3194519;20;20081020 01:11;V;;;;;;
D;135;3194519;20;20081020 01:11;V;;;;;;
B;135;3194944;21;20081020 01:11;;3325;57;QUEEN ST;AUBURN;2144;;;20080718;20080908;385000;;R;RESIDENCE;49;;;0;AE210870;
C;135;3194944;21;20081020 01:11;49/SP74670;
D;135;3194944;21;20081020 01:11;P;;;;;;
D;135;3194944;21;20081020 01:11;V;;;;;;
B;135;3202171;22;20081020 01:11;NAPOLI;121;3;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20080909;20080925;450000;;R;RESIDENCE;14;;;0;AE258920;
C;135;3202171;22;20081020 01:11;14/SP75645;
D;135;3202171;22;20081020 01:11;P;;;;;;
D;135;3202171;22;20081020 01:11;P;;;;;;
D;135;3202171;22;20081020 01:11;V;;;;;;
B;135;3202171;23;20081020 01:11;NAPOLI;112;3;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20080901;20081003;350000;;R;RESIDENCE;21;;;0;AE259985;
C;135;3202171;23;20081020 01:11;21/SP75645;
D;135;3202171;23;20081020 01:11;P;;;;;;
D;135;3202171;23;20081020 01:11;V;;;;;;
B;135;3277583;24;20081020 01:11;VALENCIA;472;4;THE CRESCENT;HOMEBUSH BAY;2127;;;20080820;20080919;615000;;R;RESIDENCE;44;;;0;AE260575;
C;135;3277583;24;20081020 01:11;44/SP77776;
D;135;3277583;24;20081020 01:11;P;;;;;;
D;135;3277583;24;20081020 01:11;V;;;;;;
B;135;3278544;25;20081020 01:11;;;2;NICHOLAS ST;LIDCOMBE;2141;;;20080620;20080925;575000;;3;COMMERCIAL;1;;;0;AE258484;
C;135;3278544;25;20081020 01:11;1/SP77791;
D;135;3278544;25;20081020 01:11;P;;;;;;
D;135;3278544;25;20081020 01:11;V;;;;;;
B;135;3287147;26;20081020 01:11;;2;19;BEATRICE ST;AUBURN;2144;;;20080822;20080926;273000;;R;RESIDENCE;2;;;0;AE250004;
C;135;3287147;26;20081020 01:11;2/SP78135;
D;135;3287147;26;20081020 01:11;P;;;;;;
D;135;3287147;26;20081020 01:11;V;;;;;;
B;135;3307369;27;20081020 01:11;;21;364;PARK RD;REGENTS PARK;2143;;;20080718;20080818;352000;;3;COMMERCIAL;21;;;0;AE258617;
C;135;3307369;27;20081020 01:11;21/SP78725;
D;135;3307369;27;20081020 01:11;P;;;;;;
D;135;3307369;27;20081020 01:11;V;;;;;;
Z;130;27;27;74;
