A;608;20081124 01:20;VALNET;
B;608;1284908;1;20081124 01:20;;;456;BACK SWAMP RD;THE ROCKS;2795;8.985;H;20080923;20081028;399000;R;R;RESIDENCE;;CA;;0;AE327930;
C;608;1284908;1;20081124 01:20;4/873108;
D;608;1284908;1;20081124 01:20;P;;;;;;
D;608;1284908;1;20081124 01:20;V;;;;;;
B;608;1286578;2;20081124 01:20;DENGOWAN;;476;BOX RIDGE RD;TURONDALE;2795;268.3;H;20080916;20081028;325000;R;R;RESIDENCE;;NG;;0;AE322439;
C;608;1286578;2;20081124 01:20;11/809293;
D;608;1286578;2;20081124 01:20;P;;;;;;
D;608;1286578;2;20081124 01:20;P;;;;;;
D;608;1286578;2;20081124 01:20;V;;;;;;
D;608;1286578;2;20081124 01:20;V;;;;;;
B;608;1286903;3;20081124 01:20;CLIFTON;;1371;TARANA RD;LOCKSLEY;2795;24.59;H;20080926;20081031;690000;R;R;RESIDENCE;;CC;;0;AE321498;
C;608;1286903;3;20081124 01:20;1/251968;
D;608;1286903;3;20081124 01:20;P;;;;;;
D;608;1286903;3;20081124 01:20;V;;;;;;
D;608;1286903;3;20081124 01:20;V;;;;;;
B;608;3099888;4;20081124 01:20;;;15;DOUGLAS CT;KELSO;2795;868.8;M;20080918;20081023;92500;A;V;VACANT LAND;;AK;;0;AE326463;
C;608;3099888;4;20081124 01:20;1632/1069665;
D;608;3099888;4;20081124 01:20;P;;;;;;
D;608;3099888;4;20081124 01:20;V;;;;;;
B;608;3399230;5;20081124 01:20;;3;10 A;STANLEY ST;BATHURST;2795;152;M;20081003;20081107;262500;;3;HOME UNIT;3;;;0;AE316439;
C;608;3399230;5;20081124 01:20;3/SP80992;
D;608;3399230;5;20081124 01:20;P;;;;;;
D;608;3399230;5;20081124 01:20;V;;;;;;
B;608;3372556;6;20081124 01:20;;;15;MUNRO ST;WINDRADYNE;2795;1000;M;20081001;20081029;330000;A;R;RESIDENCE;;AW;;0;AE327768;
C;608;3372556;6;20081124 01:20;102/1123180;
D;608;3372556;6;20081124 01:20;P;;;;;;
D;608;3372556;6;20081124 01:20;P;;;;;;
D;608;3372556;6;20081124 01:20;V;;;;;;
B;608;3405450;7;20081124 01:20;;;;GILMOUR ST;KELSO;2795;1369;M;20080229;20080915;145000;A;V;VACANT LAND;;AK;;0;AE318897;
C;608;3405450;7;20081124 01:20;1/1130350;
D;608;3405450;7;20081124 01:20;P;;;;;;
D;608;3405450;7;20081124 01:20;P;;;;;;
D;608;3405450;7;20081124 01:20;V;;;;;;
B;608;3418939;8;20081124 01:20;;;360;GLANMIRE LANE;GLANMIRE;2795;330.23;H;20061222;20080926;91000;;3;FARM/RURAL;;;;0;AE249326;
C;608;3418939;8;20081124 01:20;18, PT 19/1125742;
D;608;3418939;8;20081124 01:20;P;;;;;;
D;608;3418939;8;20081124 01:20;V;;;;;;
D;608;3418939;8;20081124 01:20;V;;;;;;
D;608;3418939;8;20081124 01:20;V;;;;;;
B;608;3418682;9;20081124 01:20;;;;HILL END RD;CRUDINE;2795;40.46;H;20080908;20081020;80000;;V;VACANT LAND;;;;0;AE307354;
C;608;3418682;9;20081124 01:20;4/247729;
D;608;3418682;9;20081124 01:20;P;;;;;;
D;608;3418682;9;20081124 01:20;V;;;;;;
B;608;1207964;10;20081124 01:20;;;30;PELLION PL;WINDRADYNE;2795;783;M;20080919;20081024;230000;A;R;RESIDENCE;;AW;;0;AE326217;
C;608;1207964;10;20081124 01:20;598/253547;
D;608;1207964;10;20081124 01:20;P;;;;;;
D;608;1207964;10;20081124 01:20;V;;;;;;
B;608;1202708;11;20081124 01:20;;;5;COVENTRY ST;KELSO;2795;5065;M;20081020;20081111;495000;I;3;INDUSTRIAL;;FT;;0;AE324127;
C;608;1202708;11;20081124 01:20;3, 4/250635;
D;608;1202708;11;20081124 01:20;P;;;;;;
D;608;1202708;11;20081124 01:20;P;;;;;;
D;608;1202708;11;20081124 01:20;V;;;;;;
D;608;1202708;11;20081124 01:20;V;;;;;;
B;608;1203587;12;20081124 01:20;;;16;FARMGATE DR;ABERCROMBIE;2795;950.8;M;20080924;20081029;375000;A;R;RESIDENCE;;AW;;0;AE327953;
C;608;1203587;12;20081124 01:20;306/876536;
D;608;1203587;12;20081124 01:20;P;;;;;;
D;608;1203587;12;20081124 01:20;P;;;;;;
D;608;1203587;12;20081124 01:20;V;;;;;;
D;608;1203587;12;20081124 01:20;V;;;;;;
B;608;1211577;13;20081124 01:20;;;11;COTTONWOOD DR;EGLINTON;2795;900.9;M;20080930;20081107;405000;A;R;RESIDENCE;;AT;;0;AE326671;
C;608;1211577;13;20081124 01:20;5/801513;
D;608;1211577;13;20081124 01:20;P;;;;;;
D;608;1211577;13;20081124 01:20;P;;;;;;
D;608;1211577;13;20081124 01:20;V;;;;;;
D;608;1211577;13;20081124 01:20;V;;;;;;
B;608;1201022;14;20081124 01:20;;;23;SIMMONS PL;KELSO;2795;;;20080916;20081028;77000;;R;RESIDENCE;42;;;0;AE323680;
C;608;1201022;14;20081124 01:20;42/SP36581;
D;608;1201022;14;20081124 01:20;P;;;;;;
D;608;1201022;14;20081124 01:20;V;;;;;;
B;608;1203778;15;20081124 01:20;;;237;GEORGE ST;BATHURST;2795;993.6;M;19980715;19980818;155000;B;3;COMMERCIAL;;BD;;0;AE299909;
C;608;1203778;15;20081124 01:20;1/303917 237/1109465;
D;608;1203778;15;20081124 01:20;P;;;;;;
D;608;1203778;15;20081124 01:20;P;;;;;;
D;608;1203778;15;20081124 01:20;V;;;;;;
D;608;1203778;15;20081124 01:20;V;;;;;;
B;608;1211798;16;20081124 01:20;;;20;LOGAN ST;EGLINTON;2795;813.7;M;20080919;20081024;215000;A;R;RESIDENCE;;AT;;0;AE317500;
C;608;1211798;16;20081124 01:20;1/817812;
D;608;1211798;16;20081124 01:20;P;;;;;;
D;608;1211798;16;20081124 01:20;P;;;;;;
D;608;1211798;16;20081124 01:20;V;;;;;;
D;608;1211798;16;20081124 01:20;V;;;;;;
B;608;1204157;17;20081124 01:20;;;15;GORMANS HILL RD;GORMANS HILL;2795;761.24;M;20080930;20081031;139000;A;R;RESIDENCE;;AS;;0;AE310312;
C;608;1204157;17;20081124 01:20;11/38615;
D;608;1204157;17;20081124 01:20;P;;;;;;
D;608;1204157;17;20081124 01:20;V;;;;;;
B;608;1201607;18;20081124 01:20;;;76;BONNOR ST;KELSO;2795;680.8;M;20080905;20081104;230000;A;R;RESIDENCE;;AV;;0;AE318676;
C;608;1201607;18;20081124 01:20;5/882165;
D;608;1201607;18;20081124 01:20;P;;;;;;
D;608;1201607;18;20081124 01:20;V;;;;;;
D;608;1201607;18;20081124 01:20;V;;;;;;
B;608;1201852;19;20081124 01:20;;;206;BRILLIANT ST;BATHURST;2795;601;M;20081002;20081106;240000;A;R;RESIDENCE;;AC;;0;AE324762;
C;608;1201852;19;20081124 01:20;2/37794;
D;608;1201852;19;20081124 01:20;P;;;;;;
D;608;1201852;19;20081124 01:20;V;;;;;;
D;608;1201852;19;20081124 01:20;V;;;;;;
B;608;3188751;20;20081124 01:20;;;8;RIVERSIDE RTT;ABERCROMBIE;2795;1504;M;20080916;20081024;109000;A;V;VACANT LAND;;AW;;0;AE320813;
C;608;3188751;20;20081124 01:20;801/1084940;
D;608;3188751;20;20081124 01:20;P;;;;;;
D;608;3188751;20;20081124 01:20;P;;;;;;
D;608;3188751;20;20081124 01:20;V;;;;;;
D;608;3188751;20;20081124 01:20;V;;;;;;
B;608;3237835;21;20081124 01:20;;;40;MONTAVELLA RD;GORMANS HILL;2795;20.56;H;20080812;20081110;200000;R;3;FARM/RURAL;;CC;;0;AE315997;
C;608;3237835;21;20081124 01:20;231/1091296;
D;608;3237835;21;20081124 01:20;P;;;;;;
D;608;3237835;21;20081124 01:20;P;;;;;;
D;608;3237835;21;20081124 01:20;V;;;;;;
Z;108;21;21;64;
