A;070;20080901 01:07;VALNET;
B;070;3404092;1;20080901 01:07;;;;"LYNDHURST" & "WINDELLA";NARRANDERA;2700;1256.97;H;20080514;20080613;2625000;;3;FARM;;;;0;AE149912;
C;070;3404092;1;20080901 01:07;1, 2, 3/232540 1, 2/729583 1/729584 1/729590 1, 27, 47, 48, 54, 62, 63;
C;070;3404092;1;20080901 01:07;, 80, 98, 103/754548 1, 2/975849 1/1003376;
D;070;3404092;1;20080901 01:07;P;;;;;;
D;070;3404092;1;20080901 01:07;P;;;;;;
D;070;3404092;1;20080901 01:07;V;;;;;;
B;070;552031;2;20080901 01:07;;;;BACK MORUNDAH RD;NARRANDERA;2700;604.2;H;20080514;20080613;2625000;R;3;FARM;;RW;;0;AE149912;
C;070;552031;2;20080901 01:07;F/10513 93/754572 1/1053166 Enclosure Permit 46917 Enclosure Permit 47;
C;070;552031;2;20080901 01:07;215 WS 070493;
D;070;552031;2;20080901 01:07;P;;;;;;
D;070;552031;2;20080901 01:07;P;;;;;;
D;070;552031;2;20080901 01:07;V;;;;;;
B;070;550084;3;20080901 01:07;;;8;AUDLEY ST;NARRANDERA;2700;509.4;M;20080709;20080725;128000;Z;R;RESIDENCE;;ZA;;0;AE157314;
C;070;550084;3;20080901 01:07;1/597800;
D;070;550084;3;20080901 01:07;P;;;;;;
D;070;550084;3;20080901 01:07;V;;;;;;
D;070;550084;3;20080901 01:07;V;;;;;;
B;070;548777;4;20080901 01:07;;;1020;MANNINGS RD;BARELLAN;2665;249.2;H;20080530;20080711;320000;R;3;FARM/RURAL;;RB;;0;AE140321;
C;070;548777;4;20080901 01:07;38, 41/751673 SP 11/7;
D;070;548777;4;20080901 01:07;P;;;;;;
D;070;548777;4;20080901 01:07;P;;;;;;
D;070;548777;4;20080901 01:07;V;;;;;;
B;070;551734;5;20080901 01:07;;;118;WHITTON ST;NARRANDERA;2700;877;M;20080714;20080801;147500;Z;R;RESIDENCE;;ZB;;0;AE163936;
C;070;551734;5;20080901 01:07;14/67/35467;
D;070;551734;5;20080901 01:07;P;;;;;;
D;070;551734;5;20080901 01:07;P;;;;;;
D;070;551734;5;20080901 01:07;V;;;;;;
Z;29;5;7;15;
