A;538;20080804 01:19;VALNET;
B;538;3084082;1;20080804 01:19;;;18;JOFFRE ST;TEMORA;2666;916.2;M;20080604;20080716;307500;A;R;RESIDENCE;;AA;;0;AE105479;
C;538;3084082;1;20080804 01:19;2/1067428;
D;538;3084082;1;20080804 01:19;P;;;;;;
D;538;3084082;1;20080804 01:19;V;;;;;;
B;538;3390226;2;20080804 01:19;;;;BUNDAWARRAH RD;TEMORA;2666;347.66;H;20080408;20080521;856060;R;3;FARM;;MC;;0;AE98590;
C;538;3390226;2;20080804 01:19;385, 386, 387, 388, 389, 390, 715, 1048, 1064, 1065/750587;
D;538;3390226;2;20080804 01:19;P;;;;;;
D;538;3390226;2;20080804 01:19;P;;;;;;
D;538;3390226;2;20080804 01:19;V;;;;;;
D;538;3390226;2;20080804 01:19;V;;;;;;
B;538;2690399;3;20080804 01:19;;;205;AUSTRAL ST;TEMORA;2666;2255;M;20080620;20080718;128700;A;V;VACANT LAND;;AC;;0;AE103795;
C;538;2690399;3;20080804 01:19;1/590253;
D;538;2690399;3;20080804 01:19;P;;;;;;
D;538;2690399;3;20080804 01:19;P;;;;;;
D;538;2690399;3;20080804 01:19;V;;;;;;
B;538;2690687;4;20080804 01:19;;;17;BRITANNIA ST;TEMORA;2666;900.1;M;20080527;20080624;150000;A;R;RESIDENCE;;AC;;0;AE91230;
C;538;2690687;4;20080804 01:19;1/710497;
D;538;2690687;4;20080804 01:19;P;;;;;;
D;538;2690687;4;20080804 01:19;P;;;;;;
D;538;2690687;4;20080804 01:19;V;;;;;;
D;538;2690687;4;20080804 01:19;V;;;;;;
B;538;2691578;5;20080804 01:19;;;80;JELLICOE ST;TEMORA;2666;942.2;M;20080531;20080627;77500;A;R;RESIDENCE;;AB;AC;0;AE88176;
C;538;2691578;5;20080804 01:19;3/19379;
D;538;2691578;5;20080804 01:19;P;;;;;;
D;538;2691578;5;20080804 01:19;V;;;;;;
B;538;2692776;6;20080804 01:19;;;78;MARY GILMORE WAY;ARIAH PARK;2665;8094;M;20080620;20080718;22500;R;V;VACANT LAND;;MB;;0;AE108312;
C;538;2692776;6;20080804 01:19;1/900599;
D;538;2692776;6;20080804 01:19;P;;;;;;
D;538;2692776;6;20080804 01:19;P;;;;;;
D;538;2692776;6;20080804 01:19;V;;;;;;
D;538;2692776;6;20080804 01:19;V;;;;;;
Z;33;6;6;19;
