A;303;20080728 01:12;VALNET;
B;303;1722566;1;20080728 01:12;;;80;NORRIE ST;SOUTH GRAFTON;2460;674.5;M;20080612;20080707;178000;A;R;RESIDENCE;;AD;;0;AE86153;
C;303;1722566;1;20080728 01:12;1/780703;
D;303;1722566;1;20080728 01:12;P;;;;;;
D;303;1722566;1;20080728 01:12;P;;;;;;
D;303;1722566;1;20080728 01:12;P;;;;;;
D;303;1722566;1;20080728 01:12;V;;;;;;
B;303;1720104;2;20080728 01:12;;;379;DOBIE ST;GRAFTON;2460;600.7;M;20080529;20080701;232000;A;R;RESIDENCE;;EB;;0;AE87618;
C;303;1720104;2;20080728 01:12;8/32143;
D;303;1720104;2;20080728 01:12;P;;;;;;
D;303;1720104;2;20080728 01:12;V;;;;;;
B;303;1721048;3;20080728 01:12;;;12;HAVEN ST;SOUTH GRAFTON;2460;505.9;M;20080620;20080704;220000;A;R;RESIDENCE;;AD;;0;AE88815;
C;303;1721048;3;20080728 01:12;5/20534;
D;303;1721048;3;20080728 01:12;P;;;;;;
D;303;1721048;3;20080728 01:12;P;;;;;;
D;303;1721048;3;20080728 01:12;V;;;;;;
B;303;1716717;4;20080728 01:12;;;276;TRENAYR RD;TRENAYR;2460;1.446;H;20080507;20080606;105000;R;R;RESIDENCE;;HG;;0;AE87647;
C;303;1716717;4;20080728 01:12;1/1029869;
D;303;1716717;4;20080728 01:12;P;;;;;;
D;303;1716717;4;20080728 01:12;V;;;;;;
D;303;1716717;4;20080728 01:12;V;;;;;;
B;303;1767896;5;20080728 01:12;;2;12;ANGOURIE RD;YAMBA;2464;;;20080625;20080625;1100000;;3;RETAILSHOP;2;;;0;AE87711;
C;303;1767896;5;20080728 01:12;2/SP37845;
D;303;1767896;5;20080728 01:12;P;;;;;;
D;303;1767896;5;20080728 01:12;V;;;;;;
B;303;1767896;6;20080728 01:12;;3;12;ANGOURIE RD;YAMBA;2464;;;20080625;20080625;1100000;;3;RETAILSHOP;3;;;0;AE87711;
C;303;1767896;6;20080728 01:12;3/SP37845;
D;303;1767896;6;20080728 01:12;P;;;;;;
D;303;1767896;6;20080728 01:12;V;;;;;;
B;303;1767896;7;20080728 01:12;;4;12;ANGOURIE RD;YAMBA;2464;;;20080625;20080625;1100000;;3;RETAILSHOP;4;;;0;AE87711;
C;303;1767896;7;20080728 01:12;4/SP37845;
D;303;1767896;7;20080728 01:12;P;;;;;;
D;303;1767896;7;20080728 01:12;V;;;;;;
B;303;1767896;8;20080728 01:12;;5;12;ANGOURIE RD;YAMBA;2464;;;20080625;20080625;1100000;;3;RETAILSHOP;5;;;0;AE87711;
C;303;1767896;8;20080728 01:12;5/SP37845;
D;303;1767896;8;20080728 01:12;P;;;;;;
D;303;1767896;8;20080728 01:12;V;;;;;;
B;303;1767896;9;20080728 01:12;;6;12;ANGOURIE RD;YAMBA;2464;;;20080625;20080625;1100000;;3;RETAILSHOP;6;;;0;AE87711;
C;303;1767896;9;20080728 01:12;6/SP37845;
D;303;1767896;9;20080728 01:12;P;;;;;;
D;303;1767896;9;20080728 01:12;V;;;;;;
B;303;1767896;10;20080728 01:12;;1;12;ANGOURIE RD;YAMBA;2464;;;20080625;20080625;1100000;;3;RETAILSHOP;1;;;0;AE87711;
C;303;1767896;10;20080728 01:12;1/SP37845;
D;303;1767896;10;20080728 01:12;P;;;;;;
