A;109;20081124 01:10;VALNET;
B;109;3102031;1;20081124 01:10;;;;LONG POINT RD;MULLION CREEK;2800;4.985;H;20080919;20081027;131000;R;3;FARM/RURAL;;HB;;0;AE321093;
C;109;3102031;1;20081124 01:10;100/1065025;
D;109;3102031;1;20081124 01:10;P;;;;;;
D;109;3102031;1;20081124 01:10;P;;;;;;
D;109;3102031;1;20081124 01:10;V;;;;;;
B;109;3135334;2;20081124 01:10;;;;KITE ST;MOLONG;2866;1012;M;20080911;20081023;35000;Z;3;;;AB;;0;AE299690;
C;109;3135334;2;20081124 01:10;15/666446;
D;109;3135334;2;20081124 01:10;P;;;;;;
D;109;3135334;2;20081124 01:10;P;;;;;;
D;109;3135334;2;20081124 01:10;V;;;;;;
D;109;3135334;2;20081124 01:10;V;;;;;;
B;109;3165600;3;20081124 01:10;;;17;PRESTON ST;CANOWINDRA;2804;2023.5;M;20080930;20081028;305000;Z;R;RESIDENCE;;SC;;0;AE317082;
C;109;3165600;3;20081124 01:10;2/26/758221;
D;109;3165600;3;20081124 01:10;P;;;;;;
D;109;3165600;3;20081124 01:10;P;;;;;;
D;109;3165600;3;20081124 01:10;V;;;;;;
D;109;3165600;3;20081124 01:10;V;;;;;;
B;109;3419314;4;20081124 01:10;;;LOT1;DP 1128070;BALDRY;2867;3.269;H;20080813;20080926;1324;;V;VACANT LAND;;;;0;AE280922;
C;109;3419314;4;20081124 01:10;;
D;109;3419314;4;20081124 01:10;P;;;;;;
D;109;3419314;4;20081124 01:10;V;;;;;;
B;109;1214136;5;20081124 01:10;;;9;CARDINGTON ST;YEOVAL;2868;973.8;M;20080912;20081024;105000;Z;R;RESIDENCE;;VY;;0;AE320605;
C;109;1214136;5;20081124 01:10;22/525588;
D;109;1214136;5;20081124 01:10;P;;;;;;
D;109;1214136;5;20081124 01:10;V;;;;;;
D;109;1214136;5;20081124 01:10;V;;;;;;
B;109;1218610;6;20081124 01:10;;;17;WILLIAM ST;MOLONG;2866;1998;M;20080909;20081020;35000;Z;R;RESIDENCE;;AW;;0;AE316292;
C;109;1218610;6;20081124 01:10;1/31/758693;
D;109;1218610;6;20081124 01:10;P;;;;;;
D;109;1218610;6;20081124 01:10;V;;;;;;
Z;32;6;6;18;
