A;065;20080908 01:04;VALNET;
B;065;3405264;1;20080908 01:04;;;;LEETON GRIFFITH RD;LEETON;2705;60.12;H;20080521;20080815;188000;;3;FARM/RURAL;;;;0;AE162826;
C;065;3405264;1;20080908 01:04;63/751689;
D;065;3405264;1;20080908 01:04;P;;;;;;
D;065;3405264;1;20080908 01:04;P;;;;;;
D;065;3405264;1;20080908 01:04;V;;;;;;
D;065;3405264;1;20080908 01:04;V;;;;;;
B;065;3385545;2;20080908 01:04;;1;1;PALM AVE;LEETON;2705;;;20080626;20080730;390000;;R;RESIDENCE;1;;;0;AE174555;
C;065;3385545;2;20080908 01:04;1/SP80622;
D;065;3385545;2;20080908 01:04;P;;;;;;
D;065;3385545;2;20080908 01:04;P;;;;;;
D;065;3385545;2;20080908 01:04;V;;;;;;
D;065;3385545;2;20080908 01:04;V;;;;;;
D;065;3385545;2;20080908 01:04;V;;;;;;
D;065;3385545;2;20080908 01:04;V;;;;;;
B;065;537748;3;20080908 01:04;;4;10;CYPRESS ST;LEETON;2705;;;20080722;20080819;175000;;3;HOME UNIT;4;;;0;AE171078;
C;065;537748;3;20080908 01:04;4/SP50702;
D;065;537748;3;20080908 01:04;P;;;;;;
D;065;537748;3;20080908 01:04;V;;;;;;
D;065;537748;3;20080908 01:04;V;;;;;;
B;065;537803;4;20080908 01:04;;;;DRUMMOND ST;LEETON;2705;1606;M;20080423;20080602;70000;A;3;SCHOOL;;AC;;0;AE56040;
C;065;537803;4;20080908 01:04;8/238463;
D;065;537803;4;20080908 01:04;P;;;;;;
D;065;537803;4;20080908 01:04;V;;;;;;
B;065;538607;5;20080908 01:04;;;101;PALM AVE;LEETON;2705;967.5;M;20080704;20080815;378000;A;R;RESIDENCE;;AA;;0;AE174969;
C;065;538607;5;20080908 01:04;20/48/758606;
D;065;538607;5;20080908 01:04;P;;;;;;
D;065;538607;5;20080908 01:04;P;;;;;;
D;065;538607;5;20080908 01:04;V;;;;;;
D;065;538607;5;20080908 01:04;V;;;;;;
B;065;536429;6;20080908 01:04;;;182;CANAL RD;YANCO;2703;8347;M;20080624;20080808;155000;R;R;RESIDENCE;;RH;;0;AE152057;
C;065;536429;6;20080908 01:04;384/751694 Non-Irrigable Purchase 222;
D;065;536429;6;20080908 01:04;P;;;;;;
D;065;536429;6;20080908 01:04;P;;;;;;
D;065;536429;6;20080908 01:04;V;;;;;;
D;065;536429;6;20080908 01:04;V;;;;;;
B;065;3296160;7;20080908 01:04;;;9;LANSDOWNE RD;LEETON;2705;3998;M;20080728;20080825;84000;A;V;VACANT LAND;;LL;;0;AE178558;
C;065;3296160;7;20080908 01:04;9/1107447;
D;065;3296160;7;20080908 01:04;P;;;;;;
D;065;3296160;7;20080908 01:04;P;;;;;;
D;065;3296160;7;20080908 01:04;V;;;;;;
D;065;3296160;7;20080908 01:04;V;;;;;;
Z;43;7;7;27;
