A;171;20080825 01:13;VALNET;
B;171;1805185;1;20080825 01:13;;6;2;BARRETT ST;TWEED HEADS WEST;2485;;;20080429;20080731;296500;;R;RESIDENCE;6;;;0;AE155578;
C;171;1805185;1;20080825 01:13;6/SP42431;
D;171;1805185;1;20080825 01:13;P;;;;;;
D;171;1805185;1;20080825 01:13;P;;;;;;
D;171;1805185;1;20080825 01:13;V;;;;;;
B;171;1805216;2;20080825 01:13;;5;7;BARRETT ST;TWEED HEADS WEST;2485;;;20080707;20080707;225000;;R;RESIDENCE;5;;;0;AE142487;
C;171;1805216;2;20080825 01:13;5/SP57689;
D;171;1805216;2;20080825 01:13;P;;;;;;
D;171;1805216;2;20080825 01:13;V;;;;;;
D;171;1805216;2;20080825 01:13;V;;;;;;
B;171;1805336;3;20080825 01:13;SEASCAPE;1901;53;BAY ST;TWEED HEADS;2485;;;20070928;20071210;880000;;R;RESIDENCE;78;;;0;AD735898;
C;171;1805336;3;20080825 01:13;78/SP20856;
D;171;1805336;3;20080825 01:13;P;;;;;;
D;171;1805336;3;20080825 01:13;V;;;;;;
B;171;1805336;4;20080825 01:13;SEASCAPE;1905;53;BAY ST;TWEED HEADS;2485;;;20070928;20071210;790000;;R;RESIDENCE;82;;;0;AD735901;
C;171;1805336;4;20080825 01:13;82/SP20856;
D;171;1805336;4;20080825 01:13;P;;;;;;
D;171;1805336;4;20080825 01:13;V;;;;;;
B;171;1803715;5;20080825 01:13;;4;9;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20080604;20080725;385000;;R;RESIDENCE;4;;;0;AE148436;
C;171;1803715;5;20080825 01:13;4/SP41201;
D;171;1803715;5;20080825 01:13;P;;;;;;
D;171;1803715;5;20080825 01:13;P;;;;;;
D;171;1803715;5;20080825 01:13;V;;;;;;
D;171;1803715;5;20080825 01:13;V;;;;;;
B;171;1806358;6;20080825 01:13;;;52;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20080723;20080808;376000;A;R;RESIDENCE;;NJ;;0;AE154639;
C;171;1806358;6;20080825 01:13;106/238224;
D;171;1806358;6;20080825 01:13;P;;;;;;
D;171;1806358;6;20080825 01:13;V;;;;;;
B;171;1804008;7;20080825 01:13;;;9;THE ANCHORAGE;TWEED HEADS;2485;760.4;M;20080531;20080715;885000;A;R;RESIDENCE;;LC;;0;AE147336;
C;171;1804008;7;20080825 01:13;240/253826;
D;171;1804008;7;20080825 01:13;P;;;;;;
D;171;1804008;7;20080825 01:13;P;;;;;;
D;171;1804008;7;20080825 01:13;V;;;;;;
B;171;2890514;8;20080825 01:13;;;23;FRANKLIN ST;BANORA POINT;2486;632.4;M;20080723;20080807;510000;A;R;RESIDENCE;;NL;;0;AE148929;
C;171;2890514;8;20080825 01:13;236/1035825;
D;171;2890514;8;20080825 01:13;P;;;;;;
D;171;2890514;8;20080825 01:13;P;;;;;;
D;171;2890514;8;20080825 01:13;V;;;;;;
D;171;2890514;8;20080825 01:13;V;;;;;;
B;171;3351830;9;20080825 01:13;;;;POTTSVILLE RD;POTTSVILLE;2489;706.4;M;20070525;20080805;230000;A;V;VACANT LAND;;JL;;0;AE143032;
C;171;3351830;9;20080825 01:13;1142/1115395;
D;171;3351830;9;20080825 01:13;P;;;;;;
D;171;3351830;9;20080825 01:13;P;;;;;;
D;171;3351830;9;20080825 01:13;V;;;;;;
B;171;3351830;10;20080825 01:13;;;;POTTSVILLE RD;POTTSVILLE;2489;706.4;M;20080703;20080805;510000;A;R;RESIDENCE;;JL;;0;AE143033;
C;171;3351830;10;20080825 01:13;1142/1115395;
D;171;3351830;10;20080825 01:13;P;;;;;;
D;171;3351830;10;20080825 01:13;V;;;;;;
D;171;3351830;10;20080825 01:13;V;;;;;;
B;171;3363472;11;20080825 01:13;;;25;OURIMBAH RD;TWEED HEADS;2485;;;20080619;20080806;500000;;3;COMMERCIAL UN;24;;;0;AE142382;
C;171;3363472;11;20080825 01:13;24/SP80033;
D;171;3363472;11;20080825 01:13;P;;;;;;
D;171;3363472;11;20080825 01:13;P;;;;;;
D;171;3363472;11;20080825 01:13;V;;;;;;
B;171;3372932;12;20080825 01:13;;;2;KITE CRES;SOUTH MURWILLUMBAH;2484;6616;M;20080527;20080610;1309968;I;V;VACANT LAND;;EK;;0;AE138543;
C;171;3372932;12;20080825 01:13;223/1122768;
D;171;3372932;12;20080825 01:13;P;;;;;;
D;171;3372932;12;20080825 01:13;V;;;;;;
B;171;3403128;13;20080825 01:13;;;;THE BLOODWOODS RD;STOKERS SIDING;2484;5.17;H;20071123;20080604;425000;;V;VACANT LAND;;;;0;AE126775;
C;171;3403128;13;20080825 01:13;27/1122851;
D;171;3403128;13;20080825 01:13;P;;;;;;
D;171;3403128;13;20080825 01:13;P;;;;;;
D;171;3403128;13;20080825 01:13;V;;;;;;
B;171;3376611;14;20080825 01:13;;3;2;HILL ST;TWEED HEADS;2485;;;20080516;20080615;2200000;;R;RESIDENCE;3;;;0;AE150947;
C;171;3376611;14;20080825 01:13;3/SP80423;
D;171;3376611;14;20080825 01:13;P;;;;;;
D;171;3376611;14;20080825 01:13;V;;;;;;
B;171;1831513;15;20080825 01:13;;;13;SEAVIEW RD;BANORA POINT;2486;809.4;M;20080531;20080630;545000;A;R;RESIDENCE;;HL;;0;AE95762;
C;171;1831513;15;20080825 01:13;32/29289;
D;171;1831513;15;20080825 01:13;P;;;;;;
D;171;1831513;15;20080825 01:13;V;;;;;;
B;171;1836880;16;20080825 01:13;;1;1;WOMMIN BAY RD;KINGSCLIFF;2487;;;20080708;20080804;430000;;R;RESIDENCE;1;;;0;AE145722;
C;171;1836880;16;20080825 01:13;1/SP19121;
D;171;1836880;16;20080825 01:13;P;;;;;;
D;171;1836880;16;20080825 01:13;V;;;;;;
D;171;1836880;16;20080825 01:13;V;;;;;;
B;171;1810621;17;20080825 01:13;;;12;COMPASS WAY;TWEED HEADS;2485;706.5;M;20080704;20080805;880000;A;R;RESIDENCE;;LC;;0;AE154966;
C;171;1810621;17;20080825 01:13;108/246488;
D;171;1810621;17;20080825 01:13;P;;;;;;
D;171;1810621;17;20080825 01:13;V;;;;;;
B;171;1837087;18;20080825 01:13;;;67;WYUNA RD;TWEED HEADS WEST;2485;885.2;M;20080620;20080724;595000;A;R;RESIDENCE;;LC;;0;AE146852;
C;171;1837087;18;20080825 01:13;80/238224;
D;171;1837087;18;20080825 01:13;P;;;;;;
D;171;1837087;18;20080825 01:13;V;;;;;;
D;171;1837087;18;20080825 01:13;V;;;;;;
B;171;1815924;19;20080825 01:13;;8;6;GRAY ST;TWEED HEADS WEST;2485;;;20080612;20080714;273500;;R;RESIDENCE;8;;;0;AE146308;
C;171;1815924;19;20080825 01:13;8/SP46012;
D;171;1815924;19;20080825 01:13;P;;;;;;
D;171;1815924;19;20080825 01:13;P;;;;;;
D;171;1815924;19;20080825 01:13;V;;;;;;
B;171;1829089;20;20080825 01:13;;;12;POINCIANA AVE;BOGANGAR;2488;666.2;M;20080619;20080718;462000;A;R;RESIDENCE;;JF;;0;AE146539;
C;171;1829089;20;20080825 01:13;90/261914;
D;171;1829089;20;20080825 01:13;P;;;;;;
D;171;1829089;20;20080825 01:13;P;;;;;;
D;171;1829089;20;20080825 01:13;V;;;;;;
D;171;1829089;20;20080825 01:13;V;;;;;;
B;171;1837295;21;20080825 01:13;;;2;ZEPHYR ST;KINGSCLIFF;2487;828.3;M;20080711;20080807;800000;A;R;RESIDENCE;;KL;;0;AE148760;
C;171;1837295;21;20080825 01:13;4/10/758571;
D;171;1837295;21;20080825 01:13;P;;;;;;
D;171;1837295;21;20080825 01:13;V;;;;;;
B;171;1829329;22;20080825 01:13;;;27;PROSPERO ST;SOUTH MURWILLUMBAH;2484;404.7;M;20080529;20080710;311250;B;3;INDUSTRIAL SH;;DD;;0;AE140585;
C;171;1829329;22;20080825 01:13;31/3/2974;
D;171;1829329;22;20080825 01:13;P;;;;;;
D;171;1829329;22;20080825 01:13;P;;;;;;
D;171;1829329;22;20080825 01:13;V;;;;;;
D;171;1829329;22;20080825 01:13;V;;;;;;
B;171;1834694;23;20080825 01:13;;;813;TOMEWIN RD;TOMEWIN;2484;17.39;H;20080623;20080725;650000;R;R;RESIDENCE;;RN;;0;AE132115;
C;171;1834694;23;20080825 01:13;PT 1/587159;
D;171;1834694;23;20080825 01:13;P;;;;;;
D;171;1834694;23;20080825 01:13;V;;;;;;
B;171;1819018;24;20080825 01:13;;3;185;KENNEDY DR;TWEED HEADS;2485;;;20080707;20080806;220000;;R;RESIDENCE;3;;;0;AE143196;
C;171;1819018;24;20080825 01:13;3/SP17520;
D;171;1819018;24;20080825 01:13;P;;;;;;
D;171;1819018;24;20080825 01:13;V;;;;;;
B;171;1824355;25;20080825 01:13;;2;6;MORLEY ST;TWEED HEADS WEST;2485;;;20080709;20080801;195000;;R;RESIDENCE;2;;;0;AE148474;
C;171;1824355;25;20080825 01:13;2/SP11111;
D;171;1824355;25;20080825 01:13;P;;;;;;
D;171;1824355;25;20080825 01:13;V;;;;;;
B;171;1832375;26;20080825 01:13;;6;10;SOLANDER ST;TWEED HEADS;2485;;;20080730;20080801;282500;;R;RESIDENCE;6;;;0;AE142780;
C;171;1832375;26;20080825 01:13;6/SP11720;
D;171;1832375;26;20080825 01:13;P;;;;;;
D;171;1832375;26;20080825 01:13;P;;;;;;
D;171;1832375;26;20080825 01:13;P;;;;;;
D;171;1832375;26;20080825 01:13;V;;;;;;
B;171;1832502;27;20080825 01:13;;28;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20080617;20080715;400000;;R;RESIDENCE;28;;;0;AE140475;
C;171;1832502;27;20080825 01:13;28/SP50820;
D;171;1832502;27;20080825 01:13;P;;;;;;
D;171;1832502;27;20080825 01:13;P;;;;;;
D;171;1832502;27;20080825 01:13;V;;;;;;
D;171;1832502;27;20080825 01:13;V;;;;;;
B;171;1822077;28;20080825 01:13;;2;8;MCGREGOR CRES;TWEED HEADS;2485;;;20080628;20080811;427500;;R;RESIDENCE;2;;;0;AE147343;
C;171;1822077;28;20080825 01:13;2/SP16053;
D;171;1822077;28;20080825 01:13;P;;;;;;
D;171;1822077;28;20080825 01:13;V;;;;;;
B;171;1827865;29;20080825 01:13;;;57;PARKES LANE;TERRANORA;2486;2023;M;20080606;20080704;550000;R;R;RESIDENCE;;RB;;0;AE144264;
C;171;1827865;29;20080825 01:13;2/589025;
D;171;1827865;29;20080825 01:13;P;;;;;;
D;171;1827865;29;20080825 01:13;P;;;;;;
D;171;1827865;29;20080825 01:13;V;;;;;;
D;171;1827865;29;20080825 01:13;V;;;;;;
B;171;1814969;30;20080825 01:13;;;26;FRANCES ST;TWEED HEADS;2485;1859;M;20080411;20080611;2800000;A;3;MOTEL;;HS;;0;AE142796;
C;171;1814969;30;20080825 01:13;36, 37/237678;
D;171;1814969;30;20080825 01:13;P;;;;;;
D;171;1814969;30;20080825 01:13;P;;;;;;
D;171;1814969;30;20080825 01:13;V;;;;;;
D;171;1814969;30;20080825 01:13;V;;;;;;
B;171;1828041;31;20080825 01:13;;9;30;PEARL ST;KINGSCLIFF;2487;;;20080630;20080811;285189;;R;RESIDENCE;9;;;0;AE154561;
C;171;1828041;31;20080825 01:13;9/SP11240;
D;171;1828041;31;20080825 01:13;P;;;;;;
D;171;1828041;31;20080825 01:13;V;;;;;;
B;171;1815167;32;20080825 01:13;;;12;GAGGIN WAY;KINGSCLIFF;2487;726;M;20080627;20080725;750000;A;R;RESIDENCE;;JB;;0;AE127519;
C;171;1815167;32;20080825 01:13;187/247345;
D;171;1815167;32;20080825 01:13;P;;;;;;
D;171;1815167;32;20080825 01:13;P;;;;;;
D;171;1815167;32;20080825 01:13;V;;;;;;
D;171;1815167;32;20080825 01:13;V;;;;;;
B;171;1820187;33;20080825 01:13;GLENEAGLES;26;22 B;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20080630;20080811;277000;;R;RESIDENCE;26;;;0;AE144065;
C;171;1820187;33;20080825 01:13;26/SP34038;
D;171;1820187;33;20080825 01:13;P;;;;;;
D;171;1820187;33;20080825 01:13;V;;;;;;
B;171;1828180;34;20080825 01:13;;;26;PEATE CT;KINGSCLIFF;2487;709.7;M;20080710;20080811;555000;A;R;RESIDENCE;;JA;;0;AE150303;
C;171;1828180;34;20080825 01:13;23/704246;
D;171;1828180;34;20080825 01:13;P;;;;;;
D;171;1828180;34;20080825 01:13;V;;;;;;
D;171;1828180;34;20080825 01:13;V;;;;;;
B;171;1830814;35;20080825 01:13;;;11;ROSEMOUNT CT;TERRANORA;2486;5867;M;20080625;20080807;465000;R;R;RESIDENCE;;RB;;0;AE146107;
C;171;1830814;35;20080825 01:13;8/703815;
D;171;1830814;35;20080825 01:13;P;;;;;;
D;171;1830814;35;20080825 01:13;V;;;;;;
D;171;1830814;35;20080825 01:13;V;;;;;;
B;171;1823088;36;20080825 01:13;;5;186;MARINE PDE;KINGSCLIFF;2487;;;20080721;20080721;380000;;R;RESIDENCE;5;;;0;AE143762;
C;171;1823088;36;20080825 01:13;5/SP33230;
D;171;1823088;36;20080825 01:13;P;;;;;;
D;171;1823088;36;20080825 01:13;P;;;;;;
