A;050;20080915 01:05;VALNET;
B;050;487261;1;20080915 01:05;;;22;CASPER LANE;LAVINGTON;2641;991.7;M;20080721;20080828;280000;A;R;RESIDENCE;;AN;;0;AE187865;
C;050;487261;1;20080915 01:05;287/873527;
D;050;487261;1;20080915 01:05;P;;;;;;
D;050;487261;1;20080915 01:05;P;;;;;;
D;050;487261;1;20080915 01:05;V;;;;;;
D;050;487261;1;20080915 01:05;V;;;;;;
B;050;485383;2;20080915 01:05;;;1080;BARDIA ST;NORTH ALBURY;2640;695.5;M;20080728;20080827;160000;A;R;RESIDENCE;;AJ;;0;AE186144;
C;050;485383;2;20080915 01:05;96/38111;
D;050;485383;2;20080915 01:05;P;;;;;;
D;050;485383;2;20080915 01:05;V;;;;;;
B;050;485770;3;20080915 01:05;;;248;BERNHARDT ST;EAST ALBURY;2640;714.5;M;20080801;20080829;235000;A;R;RESIDENCE;;AE;;0;AE191747;
C;050;485770;3;20080915 01:05;2/509800;
D;050;485770;3;20080915 01:05;P;;;;;;
D;050;485770;3;20080915 01:05;V;;;;;;
D;050;485770;3;20080915 01:05;V;;;;;;
B;050;491312;4;20080915 01:05;;;429;GRIFFITH RD;LAVINGTON;2641;;;20080723;20080815;120000;;R;RESIDENCE;14;;;0;AE186060;
C;050;491312;4;20080915 01:05;14/SP13535;
D;050;491312;4;20080915 01:05;P;;;;;;
D;050;491312;4;20080915 01:05;V;;;;;;
D;050;491312;4;20080915 01:05;V;;;;;;
B;050;491799;5;20080915 01:05;;;508;HANEL ST;EAST ALBURY;2640;1032;M;20080724;20080829;345000;A;R;RESIDENCE;;AE;;0;AE191889;
C;050;491799;5;20080915 01:05;1/198081;
D;050;491799;5;20080915 01:05;P;;;;;;
D;050;491799;5;20080915 01:05;P;;;;;;
D;050;491799;5;20080915 01:05;V;;;;;;
B;050;495165;6;20080915 01:05;;;351;MACAULEY ST;SOUTH ALBURY;2640;701.04;M;20080619;20080808;233000;A;R;RESIDENCE;;AD;;0;AE190860;
C;050;495165;6;20080915 01:05;3/151787;
D;050;495165;6;20080915 01:05;P;;;;;;
D;050;495165;6;20080915 01:05;V;;;;;;
D;050;495165;6;20080915 01:05;V;;;;;;
B;050;492814;7;20080915 01:05;;;39;JACKLING DR;LAVINGTON;2641;874.6;M;20080716;20080801;200000;A;R;RESIDENCE;;AL;;0;AE195900;
C;050;492814;7;20080915 01:05;26/802293;
D;050;492814;7;20080915 01:05;P;;;;;;
D;050;492814;7;20080915 01:05;P;;;;;;
D;050;492814;7;20080915 01:05;V;;;;;;
B;050;493003;8;20080915 01:05;;;69;JOHNSTON RD;ALBURY;2640;840.2;M;20080814;20080901;400000;A;R;RESIDENCE;;AC;;0;AE196675;
C;050;493003;8;20080915 01:05;126/849190;
D;050;493003;8;20080915 01:05;P;;;;;;
D;050;493003;8;20080915 01:05;P;;;;;;
D;050;493003;8;20080915 01:05;V;;;;;;
D;050;493003;8;20080915 01:05;V;;;;;;
B;050;493514;9;20080915 01:05;;;604;KEMP ST;LAVINGTON;2641;878.9;M;20080710;20080820;110000;A;R;RESIDENCE;;AL;;0;AE189659;
C;050;493514;9;20080915 01:05;6/27957;
D;050;493514;9;20080915 01:05;P;;;;;;
D;050;493514;9;20080915 01:05;V;;;;;;
D;050;493514;9;20080915 01:05;V;;;;;;
B;050;502434;10;20080915 01:05;;2;447;URANA RD;LAVINGTON;2641;;;20080808;20080808;198000;;R;RESIDENCE;2;;;0;AE189527;
C;050;502434;10;20080915 01:05;2/SP35320;
D;050;502434;10;20080915 01:05;P;;;;;;
D;050;502434;10;20080915 01:05;V;;;;;;
D;050;502434;10;20080915 01:05;V;;;;;;
D;050;502434;10;20080915 01:05;V;;;;;;
B;050;502652;11;20080915 01:05;;;425;WAGGA RD;LAVINGTON;2641;1154;M;20080516;20080715;360500;B;3;COMMERCIAL RE;;CG;;0;AE161240;
C;050;502652;11;20080915 01:05;101/737183;
D;050;502652;11;20080915 01:05;P;;;;;;
D;050;502652;11;20080915 01:05;V;;;;;;
D;050;502652;11;20080915 01:05;V;;;;;;
D;050;502652;11;20080915 01:05;V;;;;;;
B;050;502846;12;20080915 01:05;;;721;WANDOO CRES;ALBURY;2640;645;M;20080801;20080822;200000;A;R;RESIDENCE;;AB;;0;AE197344;
C;050;502846;12;20080915 01:05;3/22367;
D;050;502846;12;20080915 01:05;P;;;;;;
D;050;502846;12;20080915 01:05;V;;;;;;
B;050;503134;13;20080915 01:05;;;1004;WAUGH RD;NORTH ALBURY;2640;866.3;M;20080730;20080812;180500;A;R;RESIDENCE;;AJ;;0;AE185184;
C;050;503134;13;20080915 01:05;230/22813;
D;050;503134;13;20080915 01:05;P;;;;;;
D;050;503134;13;20080915 01:05;P;;;;;;
D;050;503134;13;20080915 01:05;V;;;;;;
D;050;503134;13;20080915 01:05;V;;;;;;
B;050;503737;14;20080915 01:05;;;237;WIRRAWAY ST;EAST ALBURY;2640;679.9;M;20080721;20080815;300000;A;R;RESIDENCE;;AE;;0;AE181203;
C;050;503737;14;20080915 01:05;7/250780;
D;050;503737;14;20080915 01:05;P;;;;;;
D;050;503737;14;20080915 01:05;V;;;;;;
D;050;503737;14;20080915 01:05;V;;;;;;
B;050;3170063;15;20080915 01:05;;;57;DRYANDRA WAY;THURGOONA;2640;802.4;M;20080710;20080815;344000;A;R;RESIDENCE;;AQ;;0;AE184577;
C;050;3170063;15;20080915 01:05;489/1081364;
D;050;3170063;15;20080915 01:05;P;;;;;;
D;050;3170063;15;20080915 01:05;P;;;;;;
D;050;3170063;15;20080915 01:05;V;;;;;;
B;050;3354753;16;20080915 01:05;;6;275;CADELL ST;EAST ALBURY;2640;217;M;20070818;20080827;55000;A;V;VACANT LAND;;AG;;0;AE193241;
C;050;3354753;16;20080915 01:05;6/286113;
D;050;3354753;16;20080915 01:05;P;;;;;;
D;050;3354753;16;20080915 01:05;P;;;;;;
D;050;3354753;16;20080915 01:05;V;;;;;;
D;050;3354753;16;20080915 01:05;V;;;;;;
D;050;3354753;16;20080915 01:05;V;;;;;;
D;050;3354753;16;20080915 01:05;V;;;;;;
B;050;3354754;17;20080915 01:05;;7;275;CADELL ST;EAST ALBURY;2640;356;M;20070808;20080827;55000;A;V;VACANT LAND;;AG;;0;AE193242;
C;050;3354754;17;20080915 01:05;7/286113;
D;050;3354754;17;20080915 01:05;P;;;;;;
D;050;3354754;17;20080915 01:05;P;;;;;;
D;050;3354754;17;20080915 01:05;V;;;;;;
D;050;3354754;17;20080915 01:05;V;;;;;;
D;050;3354754;17;20080915 01:05;V;;;;;;
D;050;3354754;17;20080915 01:05;V;;;;;;
B;050;3393023;18;20080915 01:05;;;495;VICKERS RD;LAVINGTON;2641;1.38;H;20080109;20080715;500000;I;V;VACANT LAND;;DE;;0;AE187728;
C;050;3393023;18;20080915 01:05;100/1127818;
D;050;3393023;18;20080915 01:05;P;;;;;;
D;050;3393023;18;20080915 01:05;P;;;;;;
D;050;3393023;18;20080915 01:05;V;;;;;;
B;050;2895099;19;20080915 01:05;;1;1;CAMERON CT;ALBURY;2640;485;M;20080724;20080825;380000;A;R;RESIDENCE;;AC;;0;AE195429;
C;050;2895099;19;20080915 01:05;3/285721;
D;050;2895099;19;20080915 01:05;P;;;;;;
D;050;2895099;19;20080915 01:05;P;;;;;;
D;050;2895099;19;20080915 01:05;V;;;;;;
D;050;2895099;19;20080915 01:05;V;;;;;;
