A;100;20081020 01:10;VALNET;
B;100;3408728;1;20081020 01:10;;1;14;KOONA STREET;ALBION PARK RAIL;2527;;;20080407;20081002;346000;;R;RESIDENCE;1;;;0;AE259967;
C;100;3408728;1;20081020 01:10;1/SP81204;
D;100;3408728;1;20081020 01:10;P;;;;;;
D;100;3408728;1;20081020 01:10;P;;;;;;
D;100;3408728;1;20081020 01:10;V;;;;;;
B;100;1032302;2;20081020 01:10;;;61;BARTON ST;OAK FLATS;2529;696.77;M;20080813;20080924;250000;A;R;RESIDENCE;;EA;;0;AE262522;
C;100;1032302;2;20081020 01:10;91/B/13638;
D;100;1032302;2;20081020 01:10;P;;;;;;
D;100;1032302;2;20081020 01:10;V;;;;;;
B;100;1038365;3;20081020 01:10;;;22;GASNIER RD;BARRACK HEIGHTS;2528;613.3;M;20080809;20080919;170000;A;R;RESIDENCE;;EJ;;0;AE233157;
C;100;1038365;3;20081020 01:10;213/238117;
D;100;1038365;3;20081020 01:10;P;;;;;;
D;100;1038365;3;20081020 01:10;P;;;;;;
D;100;1038365;3;20081020 01:10;V;;;;;;
B;100;1043693;4;20081020 01:10;;;4;MCCABE ST;WARILLA;2528;657.6;M;20080811;20080922;247000;A;R;RESIDENCE;;EJ;;0;AE263627;
C;100;1043693;4;20081020 01:10;262/224606;
D;100;1043693;4;20081020 01:10;P;;;;;;
D;100;1043693;4;20081020 01:10;P;;;;;;
D;100;1043693;4;20081020 01:10;V;;;;;;
B;100;1043978;5;20081020 01:10;;;17;MILLER ST;OAK FLATS;2529;883;M;20080805;20080916;293000;A;R;RESIDENCE;;EA;;0;AE251609;
C;100;1043978;5;20081020 01:10;202/D/13638;
D;100;1043978;5;20081020 01:10;P;;;;;;
D;100;1043978;5;20081020 01:10;V;;;;;;
B;100;1041865;6;20081020 01:10;;;60;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20080811;20080922;305000;A;R;RESIDENCE;;EA;;0;AE263059;
C;100;1041865;6;20081020 01:10;30/24576;
D;100;1041865;6;20081020 01:10;P;;;;;;
D;100;1041865;6;20081020 01:10;P;;;;;;
D;100;1041865;6;20081020 01:10;V;;;;;;
D;100;1041865;6;20081020 01:10;V;;;;;;
B;100;1042307;7;20081020 01:10;;;17;LAWRENCE AVE;MOUNT WARRIGAL;2528;556.4;M;20080815;20080926;310000;A;R;RESIDENCE;;EG;;0;AE260780;
C;100;1042307;7;20081020 01:10;790/239170;
D;100;1042307;7;20081020 01:10;P;;;;;;
D;100;1042307;7;20081020 01:10;P;;;;;;
D;100;1042307;7;20081020 01:10;V;;;;;;
D;100;1042307;7;20081020 01:10;V;;;;;;
B;100;1047914;8;20081020 01:10;;;6;ROYCROFT AVE;MOUNT WARRIGAL;2528;632.3;M;20080905;20080925;255000;A;R;RESIDENCE;;EJ;;0;AE257826;
C;100;1047914;8;20081020 01:10;319/232041;
D;100;1047914;8;20081020 01:10;P;;;;;;
D;100;1047914;8;20081020 01:10;P;;;;;;
D;100;1047914;8;20081020 01:10;V;;;;;;
B;100;1045363;9;20081020 01:10;;;36 B;PANBULA PL;FLINDERS;2529;313.5;M;20080818;20080924;359900;A;R;RESIDENCE;;DJ;;0;AE263467;
C;100;1045363;9;20081020 01:10;1/864840;
D;100;1045363;9;20081020 01:10;P;;;;;;
D;100;1045363;9;20081020 01:10;V;;;;;;
D;100;1045363;9;20081020 01:10;V;;;;;;
B;100;1045645;10;20081020 01:10;;;78;PARKLANDS DR;SHELLHARBOUR;2529;730.8;M;20080828;20080918;520000;A;R;RESIDENCE;;DJ;;0;AE256013;
C;100;1045645;10;20081020 01:10;813/738057;
D;100;1045645;10;20081020 01:10;P;;;;;;
D;100;1045645;10;20081020 01:10;P;;;;;;
D;100;1045645;10;20081020 01:10;V;;;;;;
D;100;1045645;10;20081020 01:10;V;;;;;;
B;100;1048269;11;20081020 01:10;;;23;SEVERN PL;ALBION PARK;2527;1581;M;20080822;20080926;490000;A;R;RESIDENCE;;CD;;0;AE251363;
C;100;1048269;11;20081020 01:10;2446/816019;
D;100;1048269;11;20081020 01:10;P;;;;;;
D;100;1048269;11;20081020 01:10;P;;;;;;
D;100;1048269;11;20081020 01:10;V;;;;;;
D;100;1048269;11;20081020 01:10;V;;;;;;
B;100;1046224;12;20081020 01:10;;;31;POPLAR AVE;ALBION PARK RAIL;2527;729.9;M;20080805;20080907;285000;A;R;RESIDENCE;;CQ;;0;AE263003;
C;100;1046224;12;20081020 01:10;2/251020;
D;100;1046224;12;20081020 01:10;P;;;;;;
D;100;1046224;12;20081020 01:10;P;;;;;;
D;100;1046224;12;20081020 01:10;V;;;;;;
D;100;1046224;12;20081020 01:10;V;;;;;;
B;100;1047023;13;20081020 01:10;;;150;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;20080704;20080826;160000;A;R;RESIDENCE;;FD;;0;AE181766;
C;100;1047023;13;20081020 01:10;14/24325;
D;100;1047023;13;20081020 01:10;P;;;;;;
D;100;1047023;13;20081020 01:10;V;;;;;;
D;100;1047023;13;20081020 01:10;V;;;;;;
D;100;1047023;13;20081020 01:10;V;;;;;;
B;100;1047116;14;20081020 01:10;;;87;QUEEN ST;WARILLA;2528;632.3;M;20080811;20080922;230000;A;R;RESIDENCE;;EJ;;0;AE242079;
C;100;1047116;14;20081020 01:10;314/218595;
D;100;1047116;14;20081020 01:10;P;;;;;;
D;100;1047116;14;20081020 01:10;P;;;;;;
D;100;1047116;14;20081020 01:10;V;;;;;;
D;100;1047116;14;20081020 01:10;V;;;;;;
Z;77;14;14;47;
