A;241;20081006 01:17;VALNET;
B;241;2640129;1;20081006 01:17;;;71;KING ST;GLOUCESTER;2422;950.47;M;20080730;20080903;210000;A;R;RESIDENCE;;AC;;0;AE227803;
C;241;2640129;1;20081006 01:17;4/11/192505;
D;241;2640129;1;20081006 01:17;P;;;;;;
D;241;2640129;1;20081006 01:17;V;;;;;;
D;241;2640129;1;20081006 01:17;V;;;;;;
B;241;2639942;2;20081006 01:17;;;51;GREGSON ST;GLOUCESTER;2422;683.4;M;20080825;20080922;265000;A;R;RESIDENCE;;AC;;0;AE239830;
C;241;2639942;2;20081006 01:17;1/610814;
D;241;2639942;2;20081006 01:17;P;;;;;;
D;241;2639942;2;20081006 01:17;P;;;;;;
D;241;2639942;2;20081006 01:17;V;;;;;;
D;241;2639942;2;20081006 01:17;V;;;;;;
B;241;3075953;3;20081006 01:17;;;;LEMANS CL IRRAWANG FARM ESTATE;GLOUCESTER;2422;1.733;H;20080813;20080917;160000;R;V;VACANT LAND;;RK;;0;AE228544;
C;241;3075953;3;20081006 01:17;52/1065940;
D;241;3075953;3;20081006 01:17;P;;;;;;
D;241;3075953;3;20081006 01:17;V;;;;;;
D;241;3075953;3;20081006 01:17;V;;;;;;
Z;18;3;3;10;
