A;250;20081020 01:18;VALNET;
B;250;3412072;1;20081020 01:18;;;121;MILES ST;TENTERFIELD;2372;882.9;M;20080814;20080814;52000;;R;RESIDENCE;;;;0;AE231047;
C;250;3412072;1;20081020 01:18;A/158204;
D;250;3412072;1;20081020 01:18;P;;;;;;
D;250;3412072;1;20081020 01:18;V;;;;;;
B;250;3412094;2;20081020 01:18;;;;TORRINGTON RD;STANNUM;2371;8;H;20080819;20080916;75000;;V;VACANT LAND;;;;0;AE240047;
C;250;3412094;2;20081020 01:18;3/1090604;
D;250;3412094;2;20081020 01:18;P;;;;;;
D;250;3412094;2;20081020 01:18;P;;;;;;
D;250;3412094;2;20081020 01:18;V;;;;;;
B;250;2669037;3;20081020 01:18;;;28;MARGARET ST;TENTERFIELD;2372;910.5;M;20080919;20080926;210000;Z;R;RESIDENCE;;AC;;0;AE256430;
C;250;2669037;3;20081020 01:18;11/2/975665;
D;250;2669037;3;20081020 01:18;P;;;;;;
D;250;2669037;3;20081020 01:18;V;;;;;;
D;250;2669037;3;20081020 01:18;V;;;;;;
B;250;2671760;4;20081020 01:18;;;32;SUMMIT RD;MARYLAND;2372;110.4;H;20080723;20080903;705000;R;R;RESIDENCE;;LS;;0;AE245898;
C;250;2671760;4;20081020 01:18;2/712587;
D;250;2671760;4;20081020 01:18;P;;;;;;
D;250;2671760;4;20081020 01:18;P;;;;;;
D;250;2671760;4;20081020 01:18;V;;;;;;
B;250;2669207;5;20081020 01:18;;;44;MOLESWORTH ST;TENTERFIELD;2372;2023;M;20080821;20080922;185000;Z;R;RESIDENCE;;AC;;0;AE257634;
C;250;2669207;5;20081020 01:18;X, Y/164062;
D;250;2669207;5;20081020 01:18;P;;;;;;
D;250;2669207;5;20081020 01:18;P;;;;;;
D;250;2669207;5;20081020 01:18;V;;;;;;
D;250;2669207;5;20081020 01:18;V;;;;;;
B;250;2669739;6;20081020 01:18;;;37;SCOTT ST;TENTERFIELD;2372;986;M;20080815;20080924;330000;Z;R;RESIDENCE;;AC;;0;AE254864;
C;250;2669739;6;20081020 01:18;1/816101;
D;250;2669739;6;20081020 01:18;P;;;;;;
D;250;2669739;6;20081020 01:18;P;;;;;;
D;250;2669739;6;20081020 01:18;V;;;;;;
B;250;2672356;7;20081020 01:18;;;7780;BRUXNER HWY;DRAKE;2469;1.321;H;20080901;20081001;265000;R;R;RESIDENCE;;GS;;0;AE252404;
C;250;2672356;7;20081020 01:18;352/863738;
D;250;2672356;7;20081020 01:18;P;;;;;;
D;250;2672356;7;20081020 01:18;P;;;;;;
D;250;2672356;7;20081020 01:18;V;;;;;;
D;250;2672356;7;20081020 01:18;V;;;;;;
B;250;2670185;8;20081020 01:18;;;;UPPER ROCKY RIVER RD;ROCKY RIVER;2469;383.9;H;20080828;20080912;800000;R;V;VACANT LAND;;SR;;0;AE239454;
C;250;2670185;8;20081020 01:18;1, 3/632754 15, 16, 17, 24, 25, 26, 33/751489 Permissive Occupancy 25/;
C;250;2670185;8;20081020 01:18;2;
D;250;2670185;8;20081020 01:18;P;;;;;;
D;250;2670185;8;20081020 01:18;V;;;;;;
D;250;2670185;8;20081020 01:18;V;;;;;;
B;250;2671224;9;20081020 01:18;;;;MUD FLAT RD;DRAKE;2469;67.09;H;20080822;20080919;390000;R;R;RESIDENCE;;ED;;0;AE258770;
C;250;2671224;9;20081020 01:18;2, 3/242591 16/635165;
D;250;2671224;9;20081020 01:18;P;;;;;;
D;250;2671224;9;20081020 01:18;V;;;;;;
B;250;2671343;10;20081020 01:18;;;;BELLBIRD RD;DRAKE;2469;20.87;H;20071217;20080828;117750;R;V;VACANT LAND;;ED;;0;AE260224;
C;250;2671343;10;20081020 01:18;19/833163;
D;250;2671343;10;20081020 01:18;P;;;;;;
D;250;2671343;10;20081020 01:18;P;;;;;;
D;250;2671343;10;20081020 01:18;V;;;;;;
D;250;2671343;10;20081020 01:18;V;;;;;;
Z;54;10;11;31;
