A;539;20080707 01:20;VALNET;
B;539;456406;1;20080707 01:21;;11;19;CHARLES ST;QUEANBEYAN;2620;;;20071121;20071219;145000;;R;RESIDENCE;11;;;0;AE61860;
C;539;456406;1;20080707 01:21;11/SP20931;
D;539;456406;1;20080707 01:21;P;;;;;;
D;539;456406;1;20080707 01:21;P;;;;;;
D;539;456406;1;20080707 01:21;V;;;;;;
B;539;454386;2;20080707 01:21;;;31;BAYLDON RD;QUEANBEYAN WEST;2620;1718;M;20080328;20080402;1745000;I;R;RESIDENCE;;MD;IF;0;AD985802;
C;539;454386;2;20080707 01:21;1/735095;
D;539;454386;2;20080707 01:21;P;;;;;;
D;539;454386;2;20080707 01:21;P;;;;;;
D;539;454386;2;20080707 01:21;P;;;;;;
D;539;454386;2;20080707 01:21;P;;;;;;
D;539;454386;2;20080707 01:21;V;;;;;;
B;539;454387;3;20080707 01:21;;;29;BAYLDON RD;QUEANBEYAN WEST;2620;1018;M;20080328;20080402;1745000;I;R;RESIDENCE;;MD;IF;0;AD985802;
C;539;454387;3;20080707 01:21;524/8456;
D;539;454387;3;20080707 01:21;P;;;;;;
D;539;454387;3;20080707 01:21;P;;;;;;
D;539;454387;3;20080707 01:21;P;;;;;;
D;539;454387;3;20080707 01:21;P;;;;;;
D;539;454387;3;20080707 01:21;V;;;;;;
B;539;454682;4;20080707 01:21;;;192;BICENTENNIAL DR;JERRABOMBERRA;2619;845.8;M;20080509;20080606;600000;A;R;RESIDENCE;;DJ;;0;AE59238;
C;539;454682;4;20080707 01:21;1127/879314;
D;539;454682;4;20080707 01:21;P;;;;;;
D;539;454682;4;20080707 01:21;P;;;;;;
D;539;454682;4;20080707 01:21;V;;;;;;
D;539;454682;4;20080707 01:21;V;;;;;;
B;539;454981;5;20080707 01:21;;13;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20080507;20080605;290000;;R;RESIDENCE;13;;;0;AE52658;
C;539;454981;5;20080707 01:21;13/SP30562;
D;539;454981;5;20080707 01:21;P;;;;;;
D;539;454981;5;20080707 01:21;V;;;;;;
D;539;454981;5;20080707 01:21;V;;;;;;
B;539;455107;6;20080707 01:21;;;23;BORONIA CRES;KARABAR;2620;607;M;20080519;20080617;322500;A;R;RESIDENCE;;AF;;0;AE49165;
C;539;455107;6;20080707 01:21;256/239700;
D;539;455107;6;20080707 01:21;P;;;;;;
D;539;455107;6;20080707 01:21;P;;;;;;
D;539;455107;6;20080707 01:21;V;;;;;;
B;539;455546;7;20080707 01:21;;4;156;CARWOOLA ST;QUEANBEYAN EAST;2620;;;20080410;20080530;273000;;R;RESIDENCE;4;;;0;AE42219;
C;539;455546;7;20080707 01:21;4/SP31618;
D;539;455546;7;20080707 01:21;P;;;;;;
D;539;455546;7;20080707 01:21;V;;;;;;
B;539;455710;8;20080707 01:21;;;90;CAMERON RD;KARABAR;2620;600.7;M;20080527;20080625;368000;A;R;RESIDENCE;;AF;;0;AE62118;
C;539;455710;8;20080707 01:21;130/239180;
D;539;455710;8;20080707 01:21;P;;;;;;
D;539;455710;8;20080707 01:21;P;;;;;;
D;539;455710;8;20080707 01:21;V;;;;;;
D;539;455710;8;20080707 01:21;V;;;;;;
B;539;455893;9;20080707 01:21;;3;47;CANBERRA AVE;QUEANBEYAN;2620;;;20080328;20080411;285000;;R;RESIDENCE;3;;;0;AE44940;
C;539;455893;9;20080707 01:21;3/SP20916;
D;539;455893;9;20080707 01:21;P;;;;;;
D;539;455893;9;20080707 01:21;V;;;;;;
B;539;464600;10;20080707 01:21;;;28 A;RIVER DR;KARABAR;2620;720;M;20080501;20080606;565000;A;R;RESIDENCE;;HT;;0;AE58534;
C;539;464600;10;20080707 01:21;17/837155;
D;539;464600;10;20080707 01:21;P;;;;;;
D;539;464600;10;20080707 01:21;P;;;;;;
D;539;464600;10;20080707 01:21;V;;;;;;
B;539;462042;11;20080707 01:21;;;17;MAPLE CRES;JERRABOMBERRA;2619;743;M;20080405;20080505;610000;A;R;RESIDENCE;;DJ;AC;0;AE41057;
C;539;462042;11;20080707 01:21;307/791870;
D;539;462042;11;20080707 01:21;P;;;;;;
D;539;462042;11;20080707 01:21;P;;;;;;
D;539;462042;11;20080707 01:21;V;;;;;;
D;539;462042;11;20080707 01:21;V;;;;;;
B;539;464786;12;20080707 01:21;;;142;ROSS RD;QUEANBEYAN;2620;676.6;M;20080521;20080625;320000;A;R;RESIDENCE;;AN;;0;AE57529;
C;539;464786;12;20080707 01:21;73/12658;
D;539;464786;12;20080707 01:21;P;;;;;;
D;539;464786;12;20080707 01:21;V;;;;;;
D;539;464786;12;20080707 01:21;V;;;;;;
B;539;464793;13;20080707 01:21;;;128;ROSS RD;QUEANBEYAN;2620;676.6;M;20080428;20080523;430000;A;R;RESIDENCE;;AN;;0;AE45018;
C;539;464793;13;20080707 01:21;66/12658;
D;539;464793;13;20080707 01:21;P;;;;;;
D;539;464793;13;20080707 01:21;P;;;;;;
D;539;464793;13;20080707 01:21;V;;;;;;
B;539;459525;14;20080707 01:21;;;179;GILMORE RD;QUEANBEYAN WEST;2620;872.6;M;20080402;20080602;287100;I;V;VACANT LAND;;MK;;0;AE12692;
C;539;459525;14;20080707 01:21;231/10488;
D;539;459525;14;20080707 01:21;P;;;;;;
D;539;459525;14;20080707 01:21;V;;;;;;
D;539;459525;14;20080707 01:21;V;;;;;;
D;539;459525;14;20080707 01:21;V;;;;;;
D;539;459525;14;20080707 01:21;V;;;;;;
B;539;464840;15;20080707 01:21;;5;40;ROSS RD;QUEANBEYAN;2620;;;20080510;20080616;291000;;R;RESIDENCE;5;;;0;AE61444;
C;539;464840;15;20080707 01:21;5/SP43714;
D;539;464840;15;20080707 01:21;P;;;;;;
D;539;464840;15;20080707 01:21;V;;;;;;
D;539;464840;15;20080707 01:21;V;;;;;;
B;539;462398;16;20080707 01:21;;2;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20080516;20080613;136000;;R;RESIDENCE;2;;;0;AE49801;
C;539;462398;16;20080707 01:21;2/SP9413;
D;539;462398;16;20080707 01:21;P;;;;;;
D;539;462398;16;20080707 01:21;P;;;;;;
D;539;462398;16;20080707 01:21;V;;;;;;
B;539;465181;17;20080707 01:21;;;64;SEVERNE ST;GREENLEIGH;2620;8844;M;20080509;20080624;844500;A;R;RESIDENCE;;AJ;;0;AE63181;
C;539;465181;17;20080707 01:21;80/703761;
D;539;465181;17;20080707 01:21;P;;;;;;
D;539;465181;17;20080707 01:21;P;;;;;;
D;539;465181;17;20080707 01:21;V;;;;;;
B;539;457270;18;20080707 01:21;;4;11;CREST RD;CRESTWOOD;2620;;;20080430;20080527;227000;;R;RESIDENCE;4;;;0;AE58000;
C;539;457270;18;20080707 01:21;4/SP31981;
D;539;457270;18;20080707 01:21;P;;;;;;
D;539;457270;18;20080707 01:21;P;;;;;;
D;539;457270;18;20080707 01:21;V;;;;;;
B;539;460008;19;20080707 01:21;;;16;HAYLEY CRES;KARABAR;2620;1050;M;20080415;20080430;390000;A;R;RESIDENCE;;HT;AC;0;AD940259;
C;539;460008;19;20080707 01:21;134/584333;
D;539;460008;19;20080707 01:21;P;;;;;;
D;539;460008;19;20080707 01:21;P;;;;;;
D;539;460008;19;20080707 01:21;V;;;;;;
D;539;460008;19;20080707 01:21;V;;;;;;
B;539;465421;20;20080707 01:21;;7;1;GERRARD PL;KARABAR;2620;;;20080415;20080514;277500;;R;RESIDENCE;7;;;0;AE7387;
C;539;465421;20;20080707 01:21;7/SP30666;
D;539;465421;20;20080707 01:21;P;;;;;;
D;539;465421;20;20080707 01:21;P;;;;;;
D;539;465421;20;20080707 01:21;V;;;;;;
B;539;460082;21;20080707 01:21;;;11;HEATHERBELLE PL;KARABAR;2620;1036;M;20080516;20080610;485000;A;R;RESIDENCE;;HT;AC;0;AE14880;
C;539;460082;21;20080707 01:21;108/801568;
D;539;460082;21;20080707 01:21;P;;;;;;
D;539;460082;21;20080707 01:21;V;;;;;;
D;539;460082;21;20080707 01:21;V;;;;;;
B;539;460161;22;20080707 01:21;;24;124;HENDERSON RD;CRESTWOOD;2620;;;20080417;20080530;139000;;R;RESIDENCE;24;;;0;AE57508;
C;539;460161;22;20080707 01:21;24/SP9388;
D;539;460161;22;20080707 01:21;P;;;;;;
D;539;460161;22;20080707 01:21;V;;;;;;
B;539;463056;23;20080707 01:21;;13;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20080421;20080602;225000;;R;RESIDENCE;13;;;0;AE34850;
C;539;463056;23;20080707 01:21;13/SP9816;
D;539;463056;23;20080707 01:21;P;;;;;;
D;539;463056;23;20080707 01:21;V;;;;;;
D;539;463056;23;20080707 01:21;V;;;;;;
B;539;457742;24;20080707 01:21;;18;86;DERRIMA RD;CRESTWOOD;2620;;;20080503;20080613;221000;;R;RESIDENCE;18;;;0;AE60777;
C;539;457742;24;20080707 01:21;18/SP11012;
D;539;457742;24;20080707 01:21;P;;;;;;
D;539;457742;24;20080707 01:21;V;;;;;;
B;539;457810;25;20080707 01:21;;;38;DERRIMA RD;QUEANBEYAN;2620;474.3;M;20080530;20080619;410000;A;R;RESIDENCE;;AR;;0;AE55183;
C;539;457810;25;20080707 01:21;6/13854;
D;539;457810;25;20080707 01:21;P;;;;;;
D;539;457810;25;20080707 01:21;V;;;;;;
B;539;463116;26;20080707 01:21;;25;17;MOWATT ST;QUEANBEYAN EAST;2620;;;20080408;20080522;255000;;R;RESIDENCE;25;;;0;AE458;
C;539;463116;26;20080707 01:21;25/SP30291;
D;539;463116;26;20080707 01:21;P;;;;;;
D;539;463116;26;20080707 01:21;V;;;;;;
D;539;463116;26;20080707 01:21;V;;;;;;
B;539;463296;27;20080707 01:21;;3;4;MOWATT ST;QUEANBEYAN EAST;2620;;;20080501;20080612;230000;;R;RESIDENCE;3;;;0;AE39474;
C;539;463296;27;20080707 01:21;3/SP10983;
D;539;463296;27;20080707 01:21;P;;;;;;
D;539;463296;27;20080707 01:21;V;;;;;;
D;539;463296;27;20080707 01:21;V;;;;;;
B;539;466283;28;20080707 01:21;;1;58;THORPE AVE;QUEANBEYAN;2620;;;20080516;20080610;325000;;R;RESIDENCE;1;;;0;AE43192;
C;539;466283;28;20080707 01:21;1/SP23093;
D;539;466283;28;20080707 01:21;P;;;;;;
D;539;466283;28;20080707 01:21;P;;;;;;
D;539;466283;28;20080707 01:21;V;;;;;;
B;539;463967;29;20080707 01:21;;;15;ONEILL ST;QUEANBEYAN EAST;2620;613.1;M;20080423;20080530;375000;A;R;RESIDENCE;;AW;;0;AE49988;
C;539;463967;29;20080707 01:21;19/1/26122;
D;539;463967;29;20080707 01:21;P;;;;;;
D;539;463967;29;20080707 01:21;P;;;;;;
D;539;463967;29;20080707 01:21;V;;;;;;
B;539;458664;30;20080707 01:21;;;7;EMERSON CT;JERRABOMBERRA;2619;843.7;M;20080514;20080613;490000;A;R;RESIDENCE;;DJ;;0;AE39599;
C;539;458664;30;20080707 01:21;825/833197;
D;539;458664;30;20080707 01:21;P;;;;;;
D;539;458664;30;20080707 01:21;P;;;;;;
D;539;458664;30;20080707 01:21;V;;;;;;
D;539;458664;30;20080707 01:21;V;;;;;;
B;539;3058213;31;20080707 01:21;;15;6;DOEBERL PL;KARABAR;2620;;;20080430;20080611;349000;;R;RESIDENCE;15;;;0;AE46603;
C;539;3058213;31;20080707 01:21;15/SP71674;
D;539;3058213;31;20080707 01:21;P;;;;;;
D;539;3058213;31;20080707 01:21;P;;;;;;
D;539;3058213;31;20080707 01:21;V;;;;;;
D;539;3058213;31;20080707 01:21;V;;;;;;
B;539;3358992;32;20080707 01:21;;;3;GEEBUNG PL;QUEANBEYAN EAST;2620;1771;M;20070323;20080616;500000;A;V;VACANT LAND;;ST;AV;0;AE36654;
C;539;3358992;32;20080707 01:21;13/1119959;
D;539;3358992;32;20080707 01:21;P;;;;;;
D;539;3358992;32;20080707 01:21;V;;;;;;
B;539;3358993;33;20080707 01:21;;;7;GEEBUNG PL;QUEANBEYAN EAST;2620;662.6;M;20070412;20080617;215000;A;V;VACANT LAND;;ST;;0;AE44180;
C;539;3358993;33;20080707 01:21;14/1119959;
D;539;3358993;33;20080707 01:21;P;;;;;;
D;539;3358993;33;20080707 01:21;V;;;;;;
B;539;3358996;34;20080707 01:21;;;13;GEEBUNG PL;QUEANBEYAN EAST;2620;654.6;M;20070412;20080617;215000;A;V;VACANT LAND;;ST;;0;AE44181;
C;539;3358996;34;20080707 01:21;17/1119959;
D;539;3358996;34;20080707 01:21;P;;;;;;
D;539;3358996;34;20080707 01:21;V;;;;;;
B;539;3359008;35;20080707 01:21;;;9;DONOGHOE CRES;QUEANBEYAN EAST;2620;469.6;M;20070323;20080616;180000;A;V;VACANT LAND;;ST;;0;AE42674;
C;539;3359008;35;20080707 01:21;29/1119959;
D;539;3359008;35;20080707 01:21;P;;;;;;
D;539;3359008;35;20080707 01:21;V;;;;;;
B;539;3359008;36;20080707 01:21;;;9;DONOGHOE CRES;QUEANBEYAN EAST;2620;469.6;M;20080611;20080616;180000;A;V;VACANT LAND;;ST;;0;AE42675;
C;539;3359008;36;20080707 01:21;29/1119959;
D;539;3359008;36;20080707 01:21;P;;;;;;
D;539;3359008;36;20080707 01:21;P;;;;;;
D;539;3359008;36;20080707 01:21;V;;;;;;
B;539;3359011;37;20080707 01:21;;;12;DONOGHOE CRES;QUEANBEYAN EAST;2620;502.7;M;20070424;20080612;185000;A;V;VACANT LAND;;ST;;0;AE52231;
C;539;3359011;37;20080707 01:21;32/1119959;
D;539;3359011;37;20080707 01:21;P;;;;;;
D;539;3359011;37;20080707 01:21;P;;;;;;
D;539;3359011;37;20080707 01:21;V;;;;;;
B;539;3359012;38;20080707 01:21;;;10;DONOGHOE CRES;QUEANBEYAN EAST;2620;502.7;M;20080305;20080612;185000;A;V;VACANT LAND;;ST;;0;AE43613;
C;539;3359012;38;20080707 01:21;33/1119959;
D;539;3359012;38;20080707 01:21;P;;;;;;
D;539;3359012;38;20080707 01:21;V;;;;;;
B;539;3359012;39;20080707 01:21;;;10;DONOGHOE CRES;QUEANBEYAN EAST;2620;502.7;M;20080305;20080312;522000;A;R;RESIDENCE;;ST;;0;AE43614;
C;539;3359012;39;20080707 01:21;33/1119959;
D;539;3359012;39;20080707 01:21;P;;;;;;
D;539;3359012;39;20080707 01:21;V;;;;;;
B;539;3359013;40;20080707 01:21;;;8;DONOGHOE CRES;QUEANBEYAN EAST;2620;502.7;M;20080305;20080612;135000;A;V;VACANT LAND;;ST;;0;AE43744;
C;539;3359013;40;20080707 01:21;34/1119959;
D;539;3359013;40;20080707 01:21;P;;;;;;
D;539;3359013;40;20080707 01:21;V;;;;;;
B;539;3359013;41;20080707 01:21;;;8;DONOGHOE CRES;QUEANBEYAN EAST;2620;502.7;M;20080305;20080612;523000;A;R;RESIDENCE;;ST;;0;AE43745;
C;539;3359013;41;20080707 01:21;34/1119959;
D;539;3359013;41;20080707 01:21;P;;;;;;
D;539;3359013;41;20080707 01:21;V;;;;;;
B;539;3359014;42;20080707 01:21;;;6;DONOGHOE CRES;QUEANBEYAN EAST;2620;502.6;M;20080305;20080612;526000;A;V;VACANT LAND;;ST;;0;AE43832;
C;539;3359014;42;20080707 01:21;35/1119959;
D;539;3359014;42;20080707 01:21;P;;;;;;
D;539;3359014;42;20080707 01:21;V;;;;;;
B;539;3359014;43;20080707 01:21;;;6;DONOGHOE CRES;QUEANBEYAN EAST;2620;502.6;M;20080305;20080612;526000;A;R;RESIDENCE;;ST;;0;AE43833;
C;539;3359014;43;20080707 01:21;35/1119959;
D;539;3359014;43;20080707 01:21;P;;;;;;
D;539;3359014;43;20080707 01:21;V;;;;;;
B;539;3359015;44;20080707 01:21;;;4;DONOGHOE CRES;QUEANBEYAN EAST;2620;502.6;M;20080305;20080612;185000;A;V;VACANT LAND;;ST;;0;AE43809;
C;539;3359015;44;20080707 01:21;36/1119959;
D;539;3359015;44;20080707 01:21;P;;;;;;
D;539;3359015;44;20080707 01:21;V;;;;;;
B;539;3359015;45;20080707 01:21;;;4;DONOGHOE CRES;QUEANBEYAN EAST;2620;502.6;M;20080305;20080612;526000;A;R;RESIDENCE;;ST;;0;AE43810;
C;539;3359015;45;20080707 01:21;36/1119959;
D;539;3359015;45;20080707 01:21;P;;;;;;
D;539;3359015;45;20080707 01:21;V;;;;;;
B;539;3359019;46;20080707 01:21;;;5;BULLOAK ST;QUEANBEYAN EAST;2620;502.6;M;20080305;20080612;185000;A;V;VACANT LAND;;ST;;0;AE43551;
C;539;3359019;46;20080707 01:21;40/1119959;
D;539;3359019;46;20080707 01:21;P;;;;;;
D;539;3359019;46;20080707 01:21;V;;;;;;
B;539;3359019;47;20080707 01:21;;;5;BULLOAK ST;QUEANBEYAN EAST;2620;502.6;M;20080305;20080312;515000;A;R;RESIDENCE;;ST;;0;AE43552;
C;539;3359019;47;20080707 01:21;40/1119959;
D;539;3359019;47;20080707 01:21;P;;;;;;
D;539;3359019;47;20080707 01:21;V;;;;;;
B;539;3359020;48;20080707 01:21;;;7;BULLOAK ST;QUEANBEYAN EAST;2620;502.7;M;20080305;20080612;185000;A;V;VACANT LAND;;ST;;0;AE43735;
C;539;3359020;48;20080707 01:21;41/1119959;
D;539;3359020;48;20080707 01:21;P;;;;;;
D;539;3359020;48;20080707 01:21;V;;;;;;
B;539;3359020;49;20080707 01:21;;;7;BULLOAK ST;QUEANBEYAN EAST;2620;502.7;M;20080306;20080612;515000;A;R;RESIDENCE;;ST;;0;AE43736;
C;539;3359020;49;20080707 01:21;41/1119959;
D;539;3359020;49;20080707 01:21;P;;;;;;
D;539;3359020;49;20080707 01:21;V;;;;;;
B;539;3359021;50;20080707 01:21;;;9;BULLOAK ST;QUEANBEYAN EAST;2620;502.7;M;20070424;20080612;185000;A;V;VACANT LAND;;ST;;0;AE52232;
C;539;3359021;50;20080707 01:21;42/1119959;
D;539;3359021;50;20080707 01:21;P;;;;;;
D;539;3359021;50;20080707 01:21;P;;;;;;
D;539;3359021;50;20080707 01:21;V;;;;;;
B;539;3389240;51;20080707 01:21;;;10;ERNEST ST;CRESTWOOD;2620;;;20070907;20080616;369900;;R;RESIDENCE;1;;;0;AE46455;
C;539;3389240;51;20080707 01:21;1/SP80633;
D;539;3389240;51;20080707 01:21;P;;;;;;
D;539;3389240;51;20080707 01:21;V;;;;;;
B;539;3389240;52;20080707 01:21;;;10;ERNEST ST;CRESTWOOD;2620;;;20070910;20080619;319900;;R;RESIDENCE;5;;;0;AE49425;
C;539;3389240;52;20080707 01:21;5/SP80633;
D;539;3389240;52;20080707 01:21;P;;;;;;
D;539;3389240;52;20080707 01:21;V;;;;;;
B;539;3389240;53;20080707 01:21;;;10;ERNEST ST;CRESTWOOD;2620;;;20080220;20080619;389900;;R;RESIDENCE;6;;;0;AE57904;
C;539;3389240;53;20080707 01:21;6/SP80633;
D;539;3389240;53;20080707 01:21;P;;;;;;
D;539;3389240;53;20080707 01:21;V;;;;;;
B;539;3378217;54;20080707 01:21;;;;;CARWOOLA;2620;1.309;H;20080416;20080613;10021;;V;VACANT LAND;;;;0;AE31820;
C;539;3378217;54;20080707 01:21;1/1125466;
D;539;3378217;54;20080707 01:21;P;;;;;;
D;539;3378217;54;20080707 01:21;V;;;;;;
B;539;3024861;55;20080707 01:21;;;10;MYRTLE CL;JERRABOMBERRA;2619;875.8;M;20080410;20080611;325000;A;V;VACANT LAND;;JB;;0;AE53883;
C;539;3024861;55;20080707 01:21;160/1057626;
D;539;3024861;55;20080707 01:21;P;;;;;;
D;539;3024861;55;20080707 01:21;P;;;;;;
D;539;3024861;55;20080707 01:21;V;;;;;;
B;539;3221800;56;20080707 01:21;;45;39;CRAWFORD ST;QUEANBEYAN;2620;;;20080416;20080530;322750;;R;RESIDENCE;45;;;0;AE51139;
C;539;3221800;56;20080707 01:21;45/SP75791;
D;539;3221800;56;20080707 01:21;P;;;;;;
D;539;3221800;56;20080707 01:21;V;;;;;;
D;539;3221800;56;20080707 01:21;V;;;;;;
Z;269;56;56;155;
