A;068;20081222 01:08;VALNET;
B;068;3384996;1;20081222 01:08;;;;NINETEEN MILE RD;MOAMA;2731;634.8;H;20080826;20081128;1100000;R;R;RESIDENCE;;RM;;0;AE366525;
C;068;3384996;1;20081222 01:08;57, 58, 59, 60, 61, 65, 67, 68/751155 63/751163 Enclosure Permit 40001;
C;068;3384996;1;20081222 01:08;8 Enclosure Permit 402570;
D;068;3384996;1;20081222 01:08;P;;;;;;
D;068;3384996;1;20081222 01:08;V;;;;;;
B;068;3425268;2;20081222 01:08;;;;WALLISTON RD;MATHOURA;2710;1.214;H;20080919;20080926;10000;;R;RESIDENCE;;;;0;AE335551;
C;068;3425268;2;20081222 01:08;1/794908;
D;068;3425268;2;20081222 01:08;P;;;;;;
D;068;3425268;2;20081222 01:08;V;;;;;;
B;068;545003;3;20081222 01:08;;3;9;ECHUCA ST;MOAMA;2731;;;20081028;20081107;220000;;R;RESIDENCE;3;;XA;0;AE338127;
C;068;545003;3;20081222 01:08;3/SP58008;
D;068;545003;3;20081222 01:08;P;;;;;;
D;068;545003;3;20081222 01:08;V;;;;;;
B;068;545405;4;20081222 01:08;;;1;KULGOA AVE;MOAMA;2731;603.5;M;20081029;20081120;210000;Z;R;RESIDENCE;;ZC;AC;0;AE366493;
C;068;545405;4;20081222 01:08;28/247666;
D;068;545405;4;20081222 01:08;P;;;;;;
D;068;545405;4;20081222 01:08;P;;;;;;
D;068;545405;4;20081222 01:08;V;;;;;;
Z;20;4;5;9;
