A;001;20080707 01:02;VALNET;
B;001;3979;1;20080707 01:02;;;3;BELL ST;BELLBIRD;2325;961.1;M;20080512;20080512;9000;A;R;RESIDENCE;;GN;;0;AE23478;
C;001;3979;1;20080707 01:02;26/8/758082;
D;001;3979;1;20080707 01:02;P;;;;;;
D;001;3979;1;20080707 01:02;V;;;;;;
D;001;3979;1;20080707 01:02;V;;;;;;
D;001;3979;1;20080707 01:02;V;;;;;;
D;001;3979;1;20080707 01:02;V;;;;;;
D;001;3979;1;20080707 01:02;V;;;;;;
D;001;3979;1;20080707 01:02;V;;;;;;
B;001;4101;2;20080707 01:02;;;315;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;617.07;M;20080520;20080620;190000;A;R;RESIDENCE;;GN;;0;AE60615;
C;001;4101;2;20080707 01:02;14/14509;
D;001;4101;2;20080707 01:02;P;;;;;;
D;001;4101;2;20080707 01:02;V;;;;;;
B;001;4313;3;20080707 01:02;;;9;CHURCH ST;EAST BRANXTON;2335;1012;M;20080509;20080613;225000;A;R;RESIDENCE;;FA;;0;AE39565;
C;001;4313;3;20080707 01:02;6/L/1846;
D;001;4313;3;20080707 01:02;P;;;;;;
D;001;4313;3;20080707 01:02;P;;;;;;
D;001;4313;3;20080707 01:02;V;;;;;;
B;001;2342;4;20080707 01:02;;;112;HARLE ST;ABERMAIN;2326;722.4;M;20080528;20080613;180000;A;R;RESIDENCE;;HA;;0;AE48873;
C;001;2342;4;20080707 01:02;102/740708;
D;001;2342;4;20080707 01:02;P;;;;;;
D;001;2342;4;20080707 01:02;V;;;;;;
B;001;7272;5;20080707 01:02;;;5;LONG ST;CESSNOCK;2325;992.7;M;20080417;20080610;90000;A;R;RESIDENCE;;GE;;0;AE48291;
C;001;7272;5;20080707 01:02;399/755215;
D;001;7272;5;20080707 01:02;P;;;;;;
D;001;7272;5;20080707 01:02;V;;;;;;
B;001;3238;6;20080707 01:02;;;6;CRUICKSHANK ST;BELLBIRD;2325;777.8;M;20080503;20080617;170000;A;R;RESIDENCE;;GN;;0;AE44526;
C;001;3238;6;20080707 01:02;1/B/7684;
D;001;3238;6;20080707 01:02;P;;;;;;
D;001;3238;6;20080707 01:02;P;;;;;;
D;001;3238;6;20080707 01:02;V;;;;;;
B;001;3259;7;20080707 01:02;;;41;DOYLE ST;BELLBIRD;2325;1038.6;M;20080528;20080618;220000;A;R;RESIDENCE;;GN;;0;AE42189;
C;001;3259;7;20080707 01:02;23/832002;
D;001;3259;7;20080707 01:02;P;;;;;;
D;001;3259;7;20080707 01:02;P;;;;;;
D;001;3259;7;20080707 01:02;V;;;;;;
B;001;3846;8;20080707 01:02;;;24;RUBY ST;BELLBIRD;2325;809.43;M;20080522;20080626;262500;A;R;RESIDENCE;;GN;;0;AE63641;
C;001;3846;8;20080707 01:02;4/C/7856;
D;001;3846;8;20080707 01:02;P;;;;;;
D;001;3846;8;20080707 01:02;P;;;;;;
D;001;3846;8;20080707 01:02;V;;;;;;
D;001;3846;8;20080707 01:02;V;;;;;;
B;001;19723;9;20080707 01:02;;;7;TALLOWOOD DR;NULKABA;2325;3570.9;M;20080422;20080619;530000;R;R;RESIDENCE;;RJ;;0;AE50793;
C;001;19723;9;20080707 01:02;8/847492;
D;001;19723;9;20080707 01:02;P;;;;;;
D;001;19723;9;20080707 01:02;P;;;;;;
D;001;19723;9;20080707 01:02;V;;;;;;
B;001;14348;10;20080707 01:02;;;64;MAITLAND ST;STANFORD MERTHYR;2327;1011.83;M;20071206;20071206;135000;A;R;RESIDENCE;;HD;;0;AE57450;
C;001;14348;10;20080707 01:02;3/6/758926;
D;001;14348;10;20080707 01:02;P;;;;;;
D;001;14348;10;20080707 01:02;P;;;;;;
D;001;14348;10;20080707 01:02;V;;;;;;
B;001;14507;11;20080707 01:02;;;50;STANFORD ST;PELAW MAIN;2327;500.1;M;20080523;20080618;146500;A;R;RESIDENCE;;HD;;0;AE47166;
C;001;14507;11;20080707 01:02;191/714399;
D;001;14507;11;20080707 01:02;P;;;;;;
D;001;14507;11;20080707 01:02;V;;;;;;
D;001;14507;11;20080707 01:02;V;;;;;;
B;001;15298;12;20080707 01:02;;;4;WEBB ST;WESTON;2326;613.11;M;20080509;20080606;190000;A;R;RESIDENCE;;HB;;0;AE57167;
C;001;15298;12;20080707 01:02;24/12915;
D;001;15298;12;20080707 01:02;P;;;;;;
D;001;15298;12;20080707 01:02;P;;;;;;
D;001;15298;12;20080707 01:02;V;;;;;;
B;001;18309;13;20080707 01:02;;;194;MILSONS ARM RD;LAGUNA;2325;40.07;H;20080523;20080623;340000;R;R;RESIDENCE;;PD;;0;AE54379;
C;001;18309;13;20080707 01:02;4/867149;
D;001;18309;13;20080707 01:02;P;;;;;;
D;001;18309;13;20080707 01:02;P;;;;;;
D;001;18309;13;20080707 01:02;V;;;;;;
D;001;18309;13;20080707 01:02;V;;;;;;
D;001;18309;13;20080707 01:02;V;;;;;;
D;001;18309;13;20080707 01:02;V;;;;;;
B;001;13166;14;20080707 01:02;;;11;CHILD ST;MULBRING;2323;2023;M;20080514;20080613;275000;A;R;RESIDENCE;;FL;;0;AE41193;
C;001;13166;14;20080707 01:02;13/5/758722;
D;001;13166;14;20080707 01:02;P;;;;;;
D;001;13166;14;20080707 01:02;V;;;;;;
B;001;15942;15;20080707 01:02;;;21;FOURTH ST;WESTON;2326;809.43;M;20080509;20080620;192500;A;R;RESIDENCE;;HB;;0;AE45332;
C;001;15942;15;20080707 01:02;1/15/979187;
D;001;15942;15;20080707 01:02;P;;;;;;
