A;708;20081208 01:17;VALNET;
B;708;1932362;1;20081208 01:17;;;1;NORTHCOTE RD;GLEBE;2037;385.7;M;20080721;20081110;1675000;A;R;RESIDENCE;;EJ;;0;AE348682;
C;708;1932362;1;20081208 01:17;29/A/4444;
D;708;1932362;1;20081208 01:17;P;;;;;;
D;708;1932362;1;20081208 01:17;P;;;;;;
D;708;1932362;1;20081208 01:17;V;;;;;;
D;708;1932362;1;20081208 01:17;V;;;;;;
B;708;2129532;2;20081208 01:17;;8;46;KELLETT ST;POTTS POINT;2011;;;20080930;20081111;285000;;R;RESIDENCE;8;;;0;AE349170;
C;708;2129532;2;20081208 01:17;8/SP15351;
D;708;2129532;2;20081208 01:17;P;;;;;;
D;708;2129532;2;20081208 01:17;V;;;;;;
D;708;2129532;2;20081208 01:17;V;;;;;;
B;708;2150013;3;20081208 01:17;PARK LANE MANSIONS;8;20;WARATAH ST;RUSHCUTTERS BAY;2011;;;20080913;20081119;620000;;R;RESIDENCE;8;;;0;AE351251;
C;708;2150013;3;20081208 01:17;8/SP11310;
D;708;2150013;3;20081208 01:17;P;;;;;;
D;708;2150013;3;20081208 01:17;V;;;;;;
B;708;2127223;4;20081208 01:17;;62;220;GOULBURN ST;DARLINGHURST;2010;;;20080925;20081106;265000;;R;RESIDENCE;62;;;0;AE348084;
C;708;2127223;4;20081208 01:17;62/SP43980;
D;708;2127223;4;20081208 01:17;P;;;;;;
D;708;2127223;4;20081208 01:17;P;;;;;;
D;708;2127223;4;20081208 01:17;V;;;;;;
B;708;2127223;5;20081208 01:17;;121;220;GOULBURN ST;DARLINGHURST;2010;;;20081010;20081119;258000;;R;RESIDENCE;121;;;0;AE351136;
C;708;2127223;5;20081208 01:17;121/SP43980;
D;708;2127223;5;20081208 01:17;P;;;;;;
D;708;2127223;5;20081208 01:17;V;;;;;;
D;708;2127223;5;20081208 01:17;V;;;;;;
B;708;2139956;6;20081208 01:17;;;6;PHILLIPS ST;ALEXANDRIA;2015;246.6;M;20081121;20081121;770000;A;R;RESIDENCE;;BR;;0;AE351470;
C;708;2139956;6;20081208 01:17;1/795312;
D;708;2139956;6;20081208 01:17;P;;;;;;
D;708;2139956;6;20081208 01:17;V;;;;;;
