A;087;20081201 01:07;VALNET;
B;087;3394666;1;20081201 01:07;;7;653;MILITARY RD;MOSMAN;2088;;;20080905;20081110;1340000;;R;RESIDENCE;7;;;0;AE330485;
C;087;3394666;1;20081201 01:07;7/SP80697;
D;087;3394666;1;20081201 01:07;P;;;;;;
D;087;3394666;1;20081201 01:07;P;;;;;;
D;087;3394666;1;20081201 01:07;V;;;;;;
B;087;3394666;2;20081201 01:07;;13;653;MILITARY RD;MOSMAN;2088;;;20081030;20081113;1750000;;R;RESIDENCE;13;;;0;AE332369;
C;087;3394666;2;20081201 01:07;13/SP80697;
D;087;3394666;2;20081201 01:07;P;;;;;;
D;087;3394666;2;20081201 01:07;P;;;;;;
D;087;3394666;2;20081201 01:07;V;;;;;;
B;087;763822;3;20081201 01:07;;5;82;RAGLAN ST;MOSMAN;2088;;;20080905;20081117;345000;;R;RESIDENCE;5;;;0;AE343049;
C;087;763822;3;20081201 01:07;5/SP14414;
D;087;763822;3;20081201 01:07;P;;;;;;
D;087;763822;3;20081201 01:07;V;;;;;;
B;087;756499;4;20081201 01:07;;6;23;CLIFFORD ST;MOSMAN;2088;;;20081016;20081113;366000;;R;RESIDENCE;6;;;0;AE337204;
C;087;756499;4;20081201 01:07;6/SP1341;
D;087;756499;4;20081201 01:07;P;;;;;;
D;087;756499;4;20081201 01:07;V;;;;;;
B;087;754634;5;20081201 01:07;;2;11;BAPAUME RD;MOSMAN;2088;;;20081001;20081114;690000;;R;RESIDENCE;2;;;0;AE338292;
C;087;754634;5;20081201 01:07;2/SP2569;
D;087;754634;5;20081201 01:07;P;;;;;;
D;087;754634;5;20081201 01:07;P;;;;;;
D;087;754634;5;20081201 01:07;V;;;;;;
D;087;754634;5;20081201 01:07;V;;;;;;
B;087;755010;6;20081201 01:07;;1;5;BELMONT RD;MOSMAN;2088;;;20080503;20080618;310000;;R;RESIDENCE;1;;;0;AE341727;
C;087;755010;6;20081201 01:07;1/SP45890;
D;087;755010;6;20081201 01:07;P;;;;;;
D;087;755010;6;20081201 01:07;P;;;;;;
D;087;755010;6;20081201 01:07;V;;;;;;
D;087;755010;6;20081201 01:07;V;;;;;;
B;087;760298;7;20081201 01:07;;62;540;MILITARY RD;MOSMAN;2088;;;20080919;20081031;602500;;R;RESIDENCE;62;;;0;AE331988;
C;087;760298;7;20081201 01:07;62/SP32839;
D;087;760298;7;20081201 01:07;P;;;;;;
D;087;760298;7;20081201 01:07;V;;;;;;
D;087;760298;7;20081201 01:07;V;;;;;;
B;087;760576;8;20081201 01:07;;4;1;MILLETT RD;MOSMAN;2088;;;20081003;20081114;425000;;R;RESIDENCE;4;;;0;AE338274;
C;087;760576;8;20081201 01:07;4/SP32592;
D;087;760576;8;20081201 01:07;P;;;;;;
D;087;760576;8;20081201 01:07;P;;;;;;
D;087;760576;8;20081201 01:07;V;;;;;;
D;087;760576;8;20081201 01:07;V;;;;;;
Z;43;8;8;25;
