A;139;20081201 01:11;VALNET;
B;139;2843647;1;20081201 01:11;;216;4;BECHERT RD;CHISWICK;2046;;;20080903;20080903;506000;;R;RESIDENCE;216;;;0;AE276869;
C;139;2843647;1;20081201 01:11;216/SP66339;
D;139;2843647;1;20081201 01:11;P;;;;;;
D;139;2843647;1;20081201 01:11;V;;;;;;
D;139;2843647;1;20081201 01:11;V;;;;;;
B;139;1453257;2;20081201 01:11;;9;40;HILLY ST;MORTLAKE;2137;;;20081002;20081112;520000;;R;RESIDENCE;9;;;0;AE333059;
C;139;1453257;2;20081201 01:11;9/SP64222;
D;139;1453257;2;20081201 01:11;P;;;;;;
D;139;1453257;2;20081201 01:11;V;;;;;;
B;139;3074247;3;20081201 01:11;;5;29;PARRAMATTA RD;CONCORD;2137;;;20081017;20081114;270000;;R;RESIDENCE;5;;;0;AE334916;
C;139;3074247;3;20081201 01:11;5/SP72357;
D;139;3074247;3;20081201 01:11;P;;;;;;
D;139;3074247;3;20081201 01:11;V;;;;;;
B;139;3416678;4;20081201 01:11;;;1;MOALA ST;CONCORD WEST;2138;;;20080902;20081107;570000;;R;RESIDENCE;1;;;0;AE328767;
C;139;3416678;4;20081201 01:11;1/SP81405;
D;139;3416678;4;20081201 01:11;P;;;;;;
D;139;3416678;4;20081201 01:11;V;;;;;;
D;139;3416678;4;20081201 01:11;V;;;;;;
B;139;3398134;5;20081201 01:11;;27;68;VILLAGE DR;BREAKFAST POINT;2137;;;20081009;20081112;670000;;R;RESIDENCE;15;;;0;AE333485;
C;139;3398134;5;20081201 01:11;15/SP80901;
D;139;3398134;5;20081201 01:11;P;;;;;;
D;139;3398134;5;20081201 01:11;P;;;;;;
D;139;3398134;5;20081201 01:11;V;;;;;;
B;139;3414326;6;20081201 01:11;;13;46;TENNYSON RD;MORTLAKE;2137;;;20080919;20081112;550000;;R;RESIDENCE;13;;;0;AE340886;
C;139;3414326;6;20081201 01:11;13/SP81300;
D;139;3414326;6;20081201 01:11;P;;;;;;
D;139;3414326;6;20081201 01:11;V;;;;;;
B;139;3414326;7;20081201 01:11;;14;46;TENNYSON RD;MORTLAKE;2137;;;20080915;20081112;560000;;R;RESIDENCE;14;;;0;AE336762;
C;139;3414326;7;20081201 01:11;14/SP81300;
D;139;3414326;7;20081201 01:11;P;;;;;;
D;139;3414326;7;20081201 01:11;P;;;;;;
D;139;3414326;7;20081201 01:11;V;;;;;;
B;139;1455214;8;20081201 01:11;;;31;NELSON RD;CONCORD;2137;366.7;M;20080927;20081103;525000;A;R;RESIDENCE;;ES;;0;AE333335;
C;139;1455214;8;20081201 01:11;1/226110;
D;139;1455214;8;20081201 01:11;P;;;;;;
D;139;1455214;8;20081201 01:11;V;;;;;;
B;139;1457852;9;20081201 01:11;;;22;WILGA ST;CONCORD WEST;2138;606.42;M;20081004;20081114;875000;A;R;RESIDENCE;;EC;;0;AE339380;
C;139;1457852;9;20081201 01:11;35/C/10188;
D;139;1457852;9;20081201 01:11;P;;;;;;
D;139;1457852;9;20081201 01:11;P;;;;;;
D;139;1457852;9;20081201 01:11;V;;;;;;
B;139;1448307;10;20081201 01:11;;;5;BRADDON ST;MORTLAKE;2137;860;M;20080703;20081002;1166000;A;R;RESIDENCE;;EK;;0;AE333062;
C;139;1448307;10;20081201 01:11;36/3/5578;
D;139;1448307;10;20081201 01:11;P;;;;;;
D;139;1448307;10;20081201 01:11;P;;;;;;
D;139;1448307;10;20081201 01:11;V;;;;;;
D;139;1448307;10;20081201 01:11;V;;;;;;
B;139;1448521;11;20081201 01:11;;;39;BROUGHTON ST;CONCORD;2137;550.1;M;20080806;20080916;168750;A;R;RESIDENCE;;ES;;0;AE341807;
C;139;1448521;11;20081201 01:11;1/998301;
D;139;1448521;11;20081201 01:11;P;;;;;;
D;139;1448521;11;20081201 01:11;P;;;;;;
D;139;1448521;11;20081201 01:11;V;;;;;;
D;139;1448521;11;20081201 01:11;V;;;;;;
D;139;1448521;11;20081201 01:11;V;;;;;;
B;139;1448521;12;20081201 01:11;;;39;BROUGHTON ST;CONCORD;2137;550.1;M;20080806;20080916;506250;A;R;RESIDENCE;;ES;;0;AE341808;
C;139;1448521;12;20081201 01:11;1/998301;
D;139;1448521;12;20081201 01:11;P;;;;;;
D;139;1448521;12;20081201 01:11;P;;;;;;
D;139;1448521;12;20081201 01:11;V;;;;;;
D;139;1448521;12;20081201 01:11;V;;;;;;
D;139;1448521;12;20081201 01:11;V;;;;;;
B;139;1451770;13;20081201 01:11;;;18;ELLIS ST;CONCORD;2137;540.26;M;20080927;20081111;830000;A;R;RESIDENCE;;EK;;0;AE331964;
C;139;1451770;13;20081201 01:11;19/10599;
D;139;1451770;13;20081201 01:11;P;;;;;;
D;139;1451770;13;20081201 01:11;V;;;;;;
B;139;1451771;14;20081201 01:11;;;20;ELLIS ST;CONCORD;2137;543.8;M;20080927;20081110;855000;A;R;RESIDENCE;;EK;;0;AE334708;
C;139;1451771;14;20081201 01:11;20/10599;
D;139;1451771;14;20081201 01:11;P;;;;;;
D;139;1451771;14;20081201 01:11;V;;;;;;
B;139;1457056;15;20081201 01:11;;20;9;THORPE AVE;CONCORD WEST;2138;;;20081022;20081119;420000;;R;RESIDENCE;20;;;0;AE344970;
C;139;1457056;15;20081201 01:11;20/SP59012;
D;139;1457056;15;20081201 01:11;P;;;;;;
D;139;1457056;15;20081201 01:11;P;;;;;;
D;139;1457056;15;20081201 01:11;V;;;;;;
B;139;1902854;16;20081201 01:11;;9;156;HAMPDEN RD;ABBOTSFORD;2046;;;20080923;20081104;473000;;R;RESIDENCE;9;;;0;AE340079;
C;139;1902854;16;20081201 01:11;9/SP17022;
D;139;1902854;16;20081201 01:11;P;;;;;;
D;139;1902854;16;20081201 01:11;V;;;;;;
B;139;1910754;17;20081201 01:11;;5;278;VICTORIA RD;DRUMMOYNE;2047;;;20081007;20081105;590000;;R;RESIDENCE;5;;;0;AE343937;
C;139;1910754;17;20081201 01:11;5/SP52330;
D;139;1910754;17;20081201 01:11;P;;;;;;
D;139;1910754;17;20081201 01:11;V;;;;;;
B;139;1911149;18;20081201 01:11;;5;33;WALTON CRES;ABBOTSFORD;2046;;;20080926;20081114;610000;;R;RESIDENCE;5;;;0;AE336833;
C;139;1911149;18;20081201 01:11;5/SP60149;
D;139;1911149;18;20081201 01:11;P;;;;;;
D;139;1911149;18;20081201 01:11;V;;;;;;
B;139;1898984;19;20081201 01:11;;9;16;CAMBRIDGE RD;DRUMMOYNE;2047;;;20080920;20081103;456000;;R;RESIDENCE;9;;;0;AE333312;
C;139;1898984;19;20081201 01:11;9/SP38865;
