A;159;20080915 01:12;VALNET;
B;159;1746062;1;20080915 01:12;;;193;CASINO ST;SOUTH LISMORE;2480;1604;M;20080613;20080624;220000;R;V;VACANT LAND;;RG;;0;AE188613;
C;159;1746062;1;20080915 01:12;1/805856;
D;159;1746062;1;20080915 01:12;P;;;;;;
D;159;1746062;1;20080915 01:12;P;;;;;;
D;159;1746062;1;20080915 01:12;V;;;;;;
B;159;1752057;2;20080915 01:12;;;8;ERIC PL;LISMORE HEIGHTS;2480;581.7;M;20080729;20080822;260000;A;R;RESIDENCE;;AD;;0;AE184068;
C;159;1752057;2;20080915 01:12;4/20793;
D;159;1752057;2;20080915 01:12;P;;;;;;
D;159;1752057;2;20080915 01:12;P;;;;;;
D;159;1752057;2;20080915 01:12;V;;;;;;
B;159;1758586;3;20080915 01:12;WEBSTERS CREEK COMMUNITY;11;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20080724;20080825;130000;R;V;VACANT LAND;;RF;;6;AE190103;
C;159;1758586;3;20080915 01:12;6/706175;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;P;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
