A;085;20081117 01:06;VALNET;
B;085;722815;1;20081117 01:06;;9;133;BURNS BAY RD;LANE COVE;2066;;;20080915;20081027;476000;;R;RESIDENCE;9;;;0;AE312992;
C;085;722815;1;20081117 01:06;9/SP10441;
D;085;722815;1;20081117 01:06;P;;;;;;
D;085;722815;1;20081117 01:06;V;;;;;;
D;085;722815;1;20081117 01:06;V;;;;;;
D;085;722815;1;20081117 01:06;V;;;;;;
B;085;722876;2;20081117 01:06;;10;153;BURNS BAY RD;LANE COVE;2066;;;20080920;20081103;485000;;R;RESIDENCE;10;;;0;AE309173;
C;085;722876;2;20081117 01:06;10/SP5766;
D;085;722876;2;20081117 01:06;P;;;;;;
D;085;722876;2;20081117 01:06;V;;;;;;
D;085;722876;2;20081117 01:06;V;;;;;;
B;085;722293;3;20081117 01:06;;7;86;BURNS BAY RD;LANE COVE;2066;;;20080909;20081031;640000;;R;RESIDENCE;7;;;0;AE306871;
C;085;722293;3;20081117 01:06;7/SP20676;
D;085;722293;3;20081117 01:06;P;;;;;;
D;085;722293;3;20081117 01:06;V;;;;;;
D;085;722293;3;20081117 01:06;V;;;;;;
B;085;720494;4;20081117 01:06;;;10;ARDING ST;LANE COVE NORTH;2066;587.4;M;20080919;20081031;915000;A;R;RESIDENCE;;AG;;0;AE313477;
C;085;720494;4;20081117 01:06;27/10948;
D;085;720494;4;20081117 01:06;P;;;;;;
D;085;720494;4;20081117 01:06;P;;;;;;
D;085;720494;4;20081117 01:06;V;;;;;;
B;085;720968;5;20081117 01:06;;32;25;BEST ST;LANE COVE;2066;;;20080929;20081027;570000;;R;RESIDENCE;32;;;0;AE301802;
C;085;720968;5;20081117 01:06;32/SP20611;
D;085;720968;5;20081117 01:06;P;;;;;;
D;085;720968;5;20081117 01:06;V;;;;;;
B;085;728761;6;20081117 01:06;;5;192;LONGUEVILLE RD;LANE COVE;2066;;;20081010;20081031;1042000;;R;RESIDENCE;5;;;0;AE309409;
C;085;728761;6;20081117 01:06;5/SP47764;
D;085;728761;6;20081117 01:06;P;;;;;;
D;085;728761;6;20081117 01:06;P;;;;;;
D;085;728761;6;20081117 01:06;V;;;;;;
D;085;728761;6;20081117 01:06;V;;;;;;
D;085;728761;6;20081117 01:06;V;;;;;;
D;085;728761;6;20081117 01:06;V;;;;;;
B;085;734467;7;20081117 01:06;;;33;YALLAMBEE RD;RIVERVIEW;2066;636.5;M;20080912;20081017;1100000;A;R;RESIDENCE;;AB;;0;AE310403;
C;085;734467;7;20081117 01:06;20/10412;
D;085;734467;7;20081117 01:06;P;;;;;;
D;085;734467;7;20081117 01:06;V;;;;;;
B;085;726431;8;20081117 01:06;;5;52;HELEN ST;LANE COVE NORTH;2066;;;20080825;20081007;475000;;R;RESIDENCE;5;;;0;AE307339;
C;085;726431;8;20081117 01:06;5/SP14290;
D;085;726431;8;20081117 01:06;P;;;;;;
D;085;726431;8;20081117 01:06;P;;;;;;
D;085;726431;8;20081117 01:06;V;;;;;;
B;085;724488;9;20081117 01:06;;9;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20080916;20081028;280000;;R;RESIDENCE;9;;;0;AE305377;
C;085;724488;9;20081117 01:06;9/SP584;
D;085;724488;9;20081117 01:06;P;;;;;;
D;085;724488;9;20081117 01:06;V;;;;;;
B;085;724488;10;20081117 01:06;;18;8;ELIZABETH PDE;LANE COVE;2066;;;20080916;20081028;280000;;R;RESIDENCE;18;;;0;AE305377;
C;085;724488;10;20081117 01:06;18/SP584;
D;085;724488;10;20081117 01:06;P;;;;;;
D;085;724488;10;20081117 01:06;V;;;;;;
B;085;724770;11;20081117 01:06;;12;16;EPPING RD;LANE COVE;2066;;;20080911;20081029;385000;;R;RESIDENCE;12;;;0;AE307263;
C;085;724770;11;20081117 01:06;12/SP4138;
D;085;724770;11;20081117 01:06;P;;;;;;
D;085;724770;11;20081117 01:06;P;;;;;;
D;085;724770;11;20081117 01:06;V;;;;;;
B;085;732868;12;20081117 01:06;;;8;RONALD AVE;GREENWICH;2065;543.5;M;20080918;20081028;1445000;A;R;RESIDENCE;;AE;;0;AE310839;
C;085;732868;12;20081117 01:06;3/14522;
D;085;732868;12;20081117 01:06;P;;;;;;
D;085;732868;12;20081117 01:06;P;;;;;;
D;085;732868;12;20081117 01:06;V;;;;;;
B;085;733322;13;20081117 01:06;;3;4;STOKES ST;LANE COVE NORTH;2066;;;20080913;20081031;418000;;R;RESIDENCE;39;;;0;AE309238;
C;085;733322;13;20081117 01:06;39/SP15298;
D;085;733322;13;20081117 01:06;P;;;;;;
D;085;733322;13;20081117 01:06;V;;;;;;
D;085;733322;13;20081117 01:06;V;;;;;;
B;085;725316;14;20081117 01:06;;;15;GARTHOWEN AVE;LANE COVE;2066;841;M;20080930;20081110;1505000;A;R;RESIDENCE;;AF;;0;AE315684;
C;085;725316;14;20081117 01:06;2/217821;
D;085;725316;14;20081117 01:06;P;;;;;;
D;085;725316;14;20081117 01:06;P;;;;;;
D;085;725316;14;20081117 01:06;V;;;;;;
D;085;725316;14;20081117 01:06;V;;;;;;
B;085;730833;15;20081117 01:06;;9;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20080923;20081027;500000;;R;RESIDENCE;9;;;0;AE303627;
C;085;730833;15;20081117 01:06;9/SP56062;
D;085;730833;15;20081117 01:06;P;;;;;;
D;085;730833;15;20081117 01:06;P;;;;;;
D;085;730833;15;20081117 01:06;V;;;;;;
D;085;730833;15;20081117 01:06;V;;;;;;
Z;79;15;15;47;
