A;162;20081006 01:13;VALNET;
B;162;3409248;16;20081006 01:13;;;7;HARTLYN DR;WALLABI POINT;2430;827.5;M;20080410;20080919;195000;;V;VACANT LAND;;;;0;AE228140;
C;162;3409248;16;20081006 01:13;23/1129939;
D;162;3409248;16;20081006 01:13;P;;;;;;
D;162;3409248;16;20081006 01:13;P;;;;;;
D;162;3409248;16;20081006 01:13;V;;;;;;
B;162;3402134;17;20081006 01:13;;;136;HERON RD;OLD BAR;2430;8000;M;20080412;20080912;260000;R;R;RESIDENCE;;ED;;0;AE235704;
C;162;3402134;17;20081006 01:13;51/1129176;
D;162;3402134;17;20081006 01:13;P;;;;;;
D;162;3402134;17;20081006 01:13;P;;;;;;
D;162;3402134;17;20081006 01:13;V;;;;;;
D;162;3402134;17;20081006 01:13;V;;;;;;
B;162;3405121;18;20081006 01:13;;3;6;MACQUARIE ST;TAREE;2430;;;20071016;20080901;114000;;R;RESIDENCE;3;;XA;0;AE216117;
C;162;3405121;18;20081006 01:13;3/SP81070;
D;162;3405121;18;20081006 01:13;P;;;;;;
D;162;3405121;18;20081006 01:13;V;;;;;;
D;162;3405121;18;20081006 01:13;V;;;;;;
Z;99;18;18;61;
