A;097;20080804 01:09;VALNET;
B;097;2840499;1;20080804 01:09;;;9;ELLEN CL;SOUTH DURRAS;2536;1645;M;20080423;20080715;460000;A;R;RESIDENCE;;WY;;0;AE101598;
C;097;2840499;1;20080804 01:09;645/1030628;
D;097;2840499;1;20080804 01:09;P;;;;;;
D;097;2840499;1;20080804 01:09;V;;;;;;
D;097;2840499;1;20080804 01:09;V;;;;;;
B;097;3318921;2;20080804 01:09;;;13;JARRAH WAY;MALUA BAY;2536;853.7;M;20080415;20080513;135000;A;R;RESIDENCE;;XV;;0;AE105693;
C;097;3318921;2;20080804 01:09;25/1110553;
D;097;3318921;2;20080804 01:09;P;;;;;;
D;097;3318921;2;20080804 01:09;V;;;;;;
D;097;3318921;2;20080804 01:09;V;;;;;;
D;097;3318921;2;20080804 01:09;V;;;;;;
D;097;3318921;2;20080804 01:09;V;;;;;;
B;097;3326257;3;20080804 01:09;;;41;HIGH ST;BATEMANS BAY;2536;;;20080320;20080711;320000;;R;RESIDENCE;6;;;0;AE102268;
C;097;3326257;3;20080804 01:09;6/SP79102;
D;097;3326257;3;20080804 01:09;P;;;;;;
D;097;3326257;3;20080804 01:09;P;;;;;;
D;097;3326257;3;20080804 01:09;V;;;;;;
B;097;1001203;4;20080804 01:09;;;13;DOMINIC DR;BATEHAVEN;2536;556.4;M;20080606;20080718;325000;A;R;RESIDENCE;;YM;;0;AE106284;
C;097;1001203;4;20080804 01:09;261/214268;
D;097;1001203;4;20080804 01:09;P;;;;;;
D;097;1001203;4;20080804 01:09;V;;;;;;
B;097;1021146;5;20080804 01:09;;;62;HILLCREST AVE;NORTH NAROOMA;2546;1.227;H;20080612;20080710;453168;R;R;RESIDENCE;;LZ;;0;AE97505;
C;097;1021146;5;20080804 01:09;1/125737;
D;097;1021146;5;20080804 01:09;P;;;;;;
D;097;1021146;5;20080804 01:09;P;;;;;;
D;097;1021146;5;20080804 01:09;V;;;;;;
D;097;1021146;5;20080804 01:09;V;;;;;;
B;097;1002599;6;20080804 01:09;;13;2;MATTHEW PDE;BATEHAVEN;2536;;;20080527;20080630;375000;;R;RESIDENCE;13;;;0;AE97952;
C;097;1002599;6;20080804 01:09;13/SP33723;
D;097;1002599;6;20080804 01:09;P;;;;;;
D;097;1002599;6;20080804 01:09;P;;;;;;
D;097;1002599;6;20080804 01:09;V;;;;;;
D;097;1002599;6;20080804 01:09;V;;;;;;
B;097;1002974;7;20080804 01:09;;;17;PARKER AVE;SURF BEACH;2536;810.6;M;20080510;20080623;421000;A;R;RESIDENCE;;XW;;0;AE99062;
C;097;1002974;7;20080804 01:09;28/263742;
D;097;1002974;7;20080804 01:09;P;;;;;;
D;097;1002974;7;20080804 01:09;P;;;;;;
D;097;1002974;7;20080804 01:09;V;;;;;;
B;097;1008407;8;20080804 01:09;;;14;NORTHCOVE RD;LONG BEACH;2536;834.7;M;20080526;20080620;370000;A;R;RESIDENCE;;SE;;0;AE92214;
C;097;1008407;8;20080804 01:09;117/222540;
D;097;1008407;8;20080804 01:09;P;;;;;;
D;097;1008407;8;20080804 01:09;P;;;;;;
D;097;1008407;8;20080804 01:09;V;;;;;;
D;097;1008407;8;20080804 01:09;V;;;;;;
B;097;1010972;9;20080804 01:09;;;7;BONDI ST;TUROSS HEAD;2537;739.8;M;20080513;20080704;245000;A;R;RESIDENCE;;TG;;0;AE109468;
