A;081;20080908 01:05;VALNET;
B;081;581602;1;20080908 01:05;;79;14;CAMPBELL ST;NORTHMEAD;2152;;;20080629;20080821;315000;;R;RESIDENCE;79;;;0;AE175331;
C;081;581602;1;20080908 01:05;79/SP63949;
D;081;581602;1;20080908 01:05;P;;;;;;
D;081;581602;1;20080908 01:05;V;;;;;;
D;081;581602;1;20080908 01:05;V;;;;;;
B;081;607260;2;20080908 01:05;;9;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20080718;20080819;330000;;R;RESIDENCE;9;;;0;AE178115;
C;081;607260;2;20080908 01:05;9/SP64084;
D;081;607260;2;20080908 01:05;P;;;;;;
D;081;607260;2;20080908 01:05;V;;;;;;
B;081;2892019;3;20080908 01:05;;6;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20080720;20080825;365000;;R;RESIDENCE;6;;;0;AE178197;
C;081;2892019;3;20080908 01:05;6/SP66329;
D;081;2892019;3;20080908 01:05;P;;;;;;
D;081;2892019;3;20080908 01:05;P;;;;;;
D;081;2892019;3;20080908 01:05;V;;;;;;
D;081;2892019;3;20080908 01:05;V;;;;;;
B;081;2775622;4;20080908 01:05;;1;48;PEARCE ST;BAULKHAM HILLS;2153;;;20080714;20080825;470000;;R;RESIDENCE;1;;;0;AE179618;
C;081;2775622;4;20080908 01:05;1/SP64809;
D;081;2775622;4;20080908 01:05;P;;;;;;
D;081;2775622;4;20080908 01:05;P;;;;;;
D;081;2775622;4;20080908 01:05;V;;;;;;
D;081;2775622;4;20080908 01:05;V;;;;;;
B;081;2851797;5;20080908 01:05;;;12;CRYSTAL PL;KELLYVILLE;2155;538.9;M;20080718;20080822;501000;A;R;RESIDENCE;;AY;;0;AE174520;
C;081;2851797;5;20080908 01:05;402/1028996;
D;081;2851797;5;20080908 01:05;P;;;;;;
D;081;2851797;5;20080908 01:05;P;;;;;;
D;081;2851797;5;20080908 01:05;V;;;;;;
D;081;2851797;5;20080908 01:05;V;;;;;;
B;081;3055928;6;20080908 01:05;;23;8;MERCER ST;CASTLE HILL;2154;;;20080610;20080722;420000;;R;RESIDENCE;23;;;0;AE166259;
C;081;3055928;6;20080908 01:05;23/SP71944;
D;081;3055928;6;20080908 01:05;P;;;;;;
D;081;3055928;6;20080908 01:05;V;;;;;;
B;081;3058949;7;20080908 01:05;;;11;BRAE PL;CASTLE HILL;2154;869.7;M;20080201;20080229;2150000;A;R;RESIDENCE;;AG;;0;AE171408;
C;081;3058949;7;20080908 01:05;34/1061608;
D;081;3058949;7;20080908 01:05;P;;;;;;
D;081;3058949;7;20080908 01:05;P;;;;;;
D;081;3058949;7;20080908 01:05;V;;;;;;
B;081;3141666;8;20080908 01:05;;;;OLD WINDSOR RD;KELLYVILLE;2155;1.752;H;20080717;20080828;4300000;S;R;RESIDENCE;;SZ;;0;AE179676;
C;081;3141666;8;20080908 01:05;42/1071715;
D;081;3141666;8;20080908 01:05;P;;;;;;
D;081;3141666;8;20080908 01:05;V;;;;;;
B;081;3164603;9;20080908 01:05;;;30;WRIGHTS RD;KELLYVILLE;2155;;;20080626;20080811;360000;;R;RESIDENCE;2;;;0;AE163850;
C;081;3164603;9;20080908 01:05;2/SP74091;
D;081;3164603;9;20080908 01:05;P;;;;;;
D;081;3164603;9;20080908 01:05;V;;;;;;
B;081;3162088;10;20080908 01:05;;37;86;WRIGHTS RD;KELLYVILLE;2155;238.3;M;20080718;20080822;445000;A;R;RESIDENCE;;AX;;0;AE173452;
C;081;3162088;10;20080908 01:05;8/270425;
D;081;3162088;10;20080908 01:05;P;;;;;;
D;081;3162088;10;20080908 01:05;P;;;;;;
D;081;3162088;10;20080908 01:05;V;;;;;;
B;081;3162092;11;20080908 01:05;;21;86;WRIGHTS RD;KELLYVILLE;2155;183.6;M;20080708;20080808;435000;A;R;RESIDENCE;;AX;;0;AE148602;
C;081;3162092;11;20080908 01:05;12/270425 Limited in Stratum;
D;081;3162092;11;20080908 01:05;P;;;;;;
D;081;3162092;11;20080908 01:05;V;;;;;;
D;081;3162092;11;20080908 01:05;V;;;;;;
B;081;3352169;12;20080908 01:05;;5;12;SHERWIN AVE;CASTLE HILL;2154;;;20080709;20080820;395000;;R;RESIDENCE;5;;;0;AE171934;
C;081;3352169;12;20080908 01:05;5/SP79878;
D;081;3352169;12;20080908 01:05;P;;;;;;
D;081;3352169;12;20080908 01:05;P;;;;;;
D;081;3352169;12;20080908 01:05;V;;;;;;
B;081;3352169;13;20080908 01:05;;21;12;SHERWIN AVE;CASTLE HILL;2154;;;20080724;20080822;350000;;R;RESIDENCE;21;;;0;AE167552;
C;081;3352169;13;20080908 01:05;21/SP79878;
D;081;3352169;13;20080908 01:05;P;;;;;;
D;081;3352169;13;20080908 01:05;P;;;;;;
D;081;3352169;13;20080908 01:05;V;;;;;;
B;081;3356018;14;20080908 01:05;;;24;TIMBERLINE AVE;WEST PENNANT HILLS;2125;715;M;20080626;20080821;600000;A;R;RESIDENCE;;AD;;0;AE179045;
C;081;3356018;14;20080908 01:05;12/1119483;
D;081;3356018;14;20080908 01:05;P;;;;;;
D;081;3356018;14;20080908 01:05;P;;;;;;
D;081;3356018;14;20080908 01:05;V;;;;;;
B;081;3356038;15;20080908 01:05;;;19;TIMBERLINE AVE;WEST PENNANT HILLS;2125;;;20060411;20080229;222550;A;V;VACANT LAND;;AD;;0;AD810315;
C;081;3356038;15;20080908 01:05;PT 15/1119483;
D;081;3356038;15;20080908 01:05;P;;;;;;
D;081;3356038;15;20080908 01:05;P;;;;;;
D;081;3356038;15;20080908 01:05;P;;;;;;
D;081;3356038;15;20080908 01:05;V;;;;;;
B;081;3362579;16;20080908 01:05;;;4;STONEMASON CT;CASTLE HILL;2154;551.4;M;20080814;20080822;805000;A;R;RESIDENCE;;AG;;0;AE165979;
C;081;3362579;16;20080908 01:05;21/270514;
D;081;3362579;16;20080908 01:05;P;;;;;;
D;081;3362579;16;20080908 01:05;P;;;;;;
D;081;3362579;16;20080908 01:05;V;;;;;;
B;081;3387261;17;20080908 01:05;;;28;SAN GIORGIO CCT;CASTLE HILL;2154;309.1;M;20070718;20080619;700000;A;R;RESIDENCE;;AG;;0;AE44296;
C;081;3387261;17;20080908 01:05;46/270516;
D;081;3387261;17;20080908 01:05;P;;;;;;
D;081;3387261;17;20080908 01:05;P;;;;;;
D;081;3387261;17;20080908 01:05;V;;;;;;
B;081;3399859;18;20080908 01:05;;;;CADDIES BVD;ROUSE HILL;2155;;;20080615;20080822;19190191;;3;;;;;0;AE172171;
C;081;3399859;18;20080908 01:05;6/280013;
D;081;3399859;18;20080908 01:05;P;;;;;;
D;081;3399859;18;20080908 01:05;V;;;;;;
B;081;3400759;19;20080908 01:05;;;;MERIDIAN PL;BELLA VISTA;2153;;;20080228;20080818;1370000;;3;COMMERCIAL OF;3;;;0;AE164988;
