A;241;20081020 01:18;VALNET;
B;241;2640106;1;20081020 01:18;;;52;KING ST;GLOUCESTER;2422;1517.8;M;20080728;20080919;255000;A;R;RESIDENCE;;AA;;0;AE261569;
C;241;2640106;1;20081020 01:18;16/M/192505;
D;241;2640106;1;20081020 01:18;P;;;;;;
D;241;2640106;1;20081020 01:18;V;;;;;;
D;241;2640106;1;20081020 01:18;V;;;;;;
B;241;2639293;2;20081020 01:18;;;8;BANKSIA CL;GLOUCESTER;2422;744;M;20080825;20080929;230000;A;R;RESIDENCE;;AB;;0;AE253692;
C;241;2639293;2;20081020 01:18;278/262143;
D;241;2639293;2;20081020 01:18;P;;;;;;
D;241;2639293;2;20081020 01:18;P;;;;;;
D;241;2639293;2;20081020 01:18;V;;;;;;
D;241;2639293;2;20081020 01:18;V;;;;;;
B;241;3345397;3;20081020 01:18;;;41;MOONLIGHT CCT;GLOUCESTER;2422;4721;M;20080911;20080926;155000;R;V;VACANT LAND;;RK;;0;AE252748;
C;241;3345397;3;20081020 01:18;151/1118531;
D;241;3345397;3;20081020 01:18;P;;;;;;
D;241;3345397;3;20081020 01:18;P;;;;;;
D;241;3345397;3;20081020 01:18;V;;;;;;
D;241;3345397;3;20081020 01:18;V;;;;;;
B;241;2967822;4;20081020 01:18;;;2;RED GUM RD;BARRINGTON;2422;1.374;H;20080821;20081001;210000;R;V;VACANT LAND;;RK;;0;AE259653;
C;241;2967822;4;20081020 01:18;42/1049070;
D;241;2967822;4;20081020 01:18;P;;;;;;
D;241;2967822;4;20081020 01:18;P;;;;;;
D;241;2967822;4;20081020 01:18;V;;;;;;
B;241;2990276;5;20081020 01:18;;;3;DILGRY CL GLOUCESTER MEADOWS EST;GLOUCESTER;2422;4656;M;20080815;20080919;95000;R;V;VACANT LAND;;RK;;0;AE253658;
C;241;2990276;5;20081020 01:18;7/1052990;
D;241;2990276;5;20081020 01:18;P;;;;;;
D;241;2990276;5;20081020 01:18;V;;;;;;
B;241;3274306;6;20081020 01:18;;;;WALLANBAH RD;WALLANBAH;2422;111;H;20080815;20080926;510000;R;3;LAND;;RC;;0;AE259560;
C;241;3274306;6;20081020 01:18;51/1101524;
D;241;3274306;6;20081020 01:18;P;;;;;;
D;241;3274306;6;20081020 01:18;V;;;;;;
D;241;3274306;6;20081020 01:18;V;;;;;;
Z;33;6;6;19;
