A;093;20081201 01:08;VALNET;
B;093;2876142;1;20081201 01:08;;8;28;GOLF AVE;MONA VALE;2103;;;20080904;20081030;730000;;R;RESIDENCE;8;;;0;AE310219;
C;093;2876142;1;20081201 01:08;8/SP64796;
D;093;2876142;1;20081201 01:08;P;;;;;;
D;093;2876142;1;20081201 01:08;P;;;;;;
D;093;2876142;1;20081201 01:08;V;;;;;;
B;093;3364417;2;20081201 01:08;;5;1658;PITTWATER RD;MONA VALE;2103;;;20081029;20081107;775000;;R;RESIDENCE;5;;;0;AE331349;
C;093;3364417;2;20081201 01:08;5/SP80146;
D;093;3364417;2;20081201 01:08;P;;;;;;
D;093;3364417;2;20081201 01:08;V;;;;;;
B;093;3392079;3;20081201 01:08;;9;24;WARATAH ST;MONA VALE;2103;;;20080901;20080926;450000;;R;RESIDENCE;9;;;0;AE336178;
C;093;3392079;3;20081201 01:08;9/SP80811;
D;093;3392079;3;20081201 01:08;P;;;;;;
D;093;3392079;3;20081201 01:08;V;;;;;;
B;093;3392079;4;20081201 01:08;;17;24;WARATAH ST;MONA VALE;2103;;;20080919;20080926;450000;;R;RESIDENCE;17;;;0;AE336179;
C;093;3392079;4;20081201 01:08;17/SP80811;
D;093;3392079;4;20081201 01:08;P;;;;;;
D;093;3392079;4;20081201 01:08;V;;;;;;
B;093;978617;5;20081201 01:08;;12;397;BARRENJOEY RD;NEWPORT;2106;;;20080925;20081113;547387;;R;RESIDENCE;12;;;0;AE336229;
C;093;978617;5;20081201 01:08;12/SP5499;
D;093;978617;5;20081201 01:08;P;;;;;;
D;093;978617;5;20081201 01:08;P;;;;;;
D;093;978617;5;20081201 01:08;V;;;;;;
D;093;978617;5;20081201 01:08;V;;;;;;
B;093;997430;6;20081201 01:08;;;180;WARRIEWOOD RD;WARRIEWOOD;2102;696.6;M;20081017;20081017;95000;A;R;RESIDENCE;;HB;;0;AE340075;
C;093;997430;6;20081201 01:08;13/234316;
D;093;997430;6;20081201 01:08;P;;;;;;
D;093;997430;6;20081201 01:08;V;;;;;;
D;093;997430;6;20081201 01:08;V;;;;;;
B;093;981549;7;20081201 01:08;;;2;COOLAWIN RD;AVALON;2107;796.7;M;20080828;20081023;890000;A;R;RESIDENCE;;KC;;0;AE295394;
C;093;981549;7;20081201 01:08;1/537704;
D;093;981549;7;20081201 01:08;P;;;;;;
D;093;981549;7;20081201 01:08;P;;;;;;
D;093;981549;7;20081201 01:08;V;;;;;;
D;093;981549;7;20081201 01:08;V;;;;;;
B;093;992178;8;20081201 01:08;;9;237;MACPHERSON ST;WARRIEWOOD;2102;;;20080923;20081110;560000;;R;RESIDENCE;9;;;0;AE334693;
C;093;992178;8;20081201 01:08;9/SP39425;
D;093;992178;8;20081201 01:08;P;;;;;;
D;093;992178;8;20081201 01:08;P;;;;;;
D;093;992178;8;20081201 01:08;V;;;;;;
D;093;992178;8;20081201 01:08;V;;;;;;
B;093;997611;9;20081201 01:08;;;54;WATERVIEW ST;MONA VALE;2103;720.8;M;20080606;20081114;875000;A;R;RESIDENCE;;HQ;;0;AE338205;
C;093;997611;9;20081201 01:08;3/31653;
D;093;997611;9;20081201 01:08;P;;;;;;
D;093;997611;9;20081201 01:08;P;;;;;;
D;093;997611;9;20081201 01:08;V;;;;;;
D;093;997611;9;20081201 01:08;V;;;;;;
B;093;982223;10;20081201 01:08;;15;55;DARLEY ST;MONA VALE;2103;;;20081003;20081031;485000;;R;RESIDENCE;15;;;0;AE333894;
C;093;982223;10;20081201 01:08;15/SP4844;
D;093;982223;10;20081201 01:08;P;;;;;;
D;093;982223;10;20081201 01:08;V;;;;;;
B;093;995737;11;20081201 01:08;;;22;TERAMA ST;BILGOLA;2107;701.9;M;20080829;20081010;815000;A;R;RESIDENCE;;HN;;0;AE342557;
C;093;995737;11;20081201 01:08;11/222082;
D;093;995737;11;20081201 01:08;P;;;;;;
D;093;995737;11;20081201 01:08;V;;;;;;
D;093;995737;11;20081201 01:08;V;;;;;;
B;093;990762;12;20081201 01:08;;;84;PACIFIC RD;PALM BEACH;2108;613.3;M;20081002;20081113;1925000;A;R;RESIDENCE;;HV;;0;AE334172;
C;093;990762;12;20081201 01:08;4/4/14048;
D;093;990762;12;20081201 01:08;P;;;;;;
D;093;990762;12;20081201 01:08;V;;;;;;
B;093;996363;13;20081201 01:08;;;19;TREVOR RD;NEWPORT;2106;467.9;M;20080912;20081024;955000;A;R;RESIDENCE;;HZ;;0;AE332233;
C;093;996363;13;20081201 01:08;22/19380;
D;093;996363;13;20081201 01:08;P;;;;;;
D;093;996363;13;20081201 01:08;P;;;;;;
D;093;996363;13;20081201 01:08;V;;;;;;
D;093;996363;13;20081201 01:08;V;;;;;;
B;093;983224;14;20081201 01:08;;;16;EMMA ST;MONA VALE;2103;695.6;M;20080915;20081027;735000;A;R;RESIDENCE;;HC;;0;AE333208;
C;093;983224;14;20081201 01:08;3/230566;
D;093;983224;14;20081201 01:08;P;;;;;;
D;093;983224;14;20081201 01:08;P;;;;;;
D;093;983224;14;20081201 01:08;V;;;;;;
B;093;991160;15;20081201 01:08;;6;52;PARK ST;MONA VALE;2103;;;20081008;20081112;480000;;3;HOME UNIT;6;;;0;AE339206;
C;093;991160;15;20081201 01:08;6/SP4720;
D;093;991160;15;20081201 01:08;P;;;;;;
D;093;991160;15;20081201 01:08;V;;;;;;
B;093;994196;16;20081201 01:08;;;51;RICHARD RD;SCOTLAND ISLAND;2105;581.7;M;20081016;20081114;345000;A;R;RESIDENCE;;HK;;50;AE338840;
C;093;994196;16;20081201 01:08;25/12749;
D;093;994196;16;20081201 01:08;P;;;;;;
D;093;994196;16;20081201 01:08;P;;;;;;
D;093;994196;16;20081201 01:08;V;;;;;;
D;093;994196;16;20081201 01:08;V;;;;;;
B;093;2982018;17;20081201 01:08;;1;90;MONA VALE RD;MONA VALE;2103;;;20081017;20081017;250000;;3;COMMERCIAL UN;1;;;0;AE337730;
C;093;2982018;17;20081201 01:08;1/SP70187;
D;093;2982018;17;20081201 01:08;P;;;;;;
D;093;2982018;17;20081201 01:08;P;;;;;;
D;093;2982018;17;20081201 01:08;P;;;;;;
D;093;2982018;17;20081201 01:08;P;;;;;;
D;093;2982018;17;20081201 01:08;V;;;;;;
D;093;2982018;17;20081201 01:08;V;;;;;;
D;093;2982018;17;20081201 01:08;V;;;;;;
D;093;2982018;17;20081201 01:08;V;;;;;;
B;093;3307798;18;20081201 01:08;;12;68;PARK ST;MONA VALE;2103;;;20081023;20081113;830000;;R;RESIDENCE;12;;;0;AE333859;
C;093;3307798;18;20081201 01:08;12/SP78670;
D;093;3307798;18;20081201 01:08;P;;;;;;
D;093;3307798;18;20081201 01:08;V;;;;;;
Z;96;18;18;58;
