A;221;20081103 01:14;VALNET;
B;221;2437726;1;20081103 01:14;;;306;CHURCH ST;GRANVILLE;2142;3191;M;20080208;20080530;9058543;B;3;COMMERCIAL BU;;CZ;;0;AE271038;
C;221;2437726;1;20081103 01:14;1/805291;
D;221;2437726;1;20081103 01:14;P;;;;;;
D;221;2437726;1;20081103 01:14;V;;;;;;
B;221;2435184;2;20081103 01:14;;;96;BRAESIDE RD;GREYSTANES;2145;562.8;M;20071221;20080314;443000;A;R;RESIDENCE;;AG;;0;AE284355;
C;221;2435184;2;20081103 01:14;1/221392;
D;221;2435184;2;20081103 01:14;P;;;;;;
D;221;2435184;2;20081103 01:14;P;;;;;;
D;221;2435184;2;20081103 01:14;V;;;;;;
D;221;2435184;2;20081103 01:14;V;;;;;;
B;221;2435553;3;20081103 01:14;;;38;BRISTOL ST;MERRYLANDS WEST;2160;534.16;M;20080825;20081007;335000;A;R;RESIDENCE;;AR;;0;AE264108;
C;221;2435553;3;20081103 01:14;4/30330;
D;221;2435553;3;20081103 01:14;P;;;;;;
D;221;2435553;3;20081103 01:14;P;;;;;;
D;221;2435553;3;20081103 01:14;V;;;;;;
D;221;2435553;3;20081103 01:14;V;;;;;;
B;221;2438617;4;20081103 01:14;;;39;CRYSTAL ST;GREYSTANES;2145;575.4;M;20080829;20081015;360000;A;R;RESIDENCE;;AC;;0;AE276619;
C;221;2438617;4;20081103 01:14;82/238141;
D;221;2438617;4;20081103 01:14;P;;;;;;
D;221;2438617;4;20081103 01:14;V;;;;;;
B;221;2441305;5;20081103 01:14;;;84;FAIRFIELD RD;GUILDFORD WEST;2161;;;20080909;20081015;300000;A;3;;;AL;;0;AE283544;
C;221;2441305;5;20081103 01:14;10, 11/11/1968;
D;221;2441305;5;20081103 01:14;P;;;;;;
D;221;2441305;5;20081103 01:14;V;;;;;;
D;221;2441305;5;20081103 01:14;V;;;;;;
B;221;2444084;6;20081103 01:14;;;76;GREYSTANES RD;GREYSTANES;2145;581.7;M;20080822;20081003;350000;A;R;RESIDENCE;;AC;;0;AE288700;
C;221;2444084;6;20081103 01:14;71/238297;
D;221;2444084;6;20081103 01:14;P;;;;;;
D;221;2444084;6;20081103 01:14;P;;;;;;
D;221;2444084;6;20081103 01:14;V;;;;;;
D;221;2444084;6;20081103 01:14;V;;;;;;
B;221;2438915;7;20081103 01:14;;;18;DAFFODIL ST;GREYSTANES;2145;556.4;M;20080904;20081016;349000;A;R;RESIDENCE;;AC;;0;AE281543;
C;221;2438915;7;20081103 01:14;37/233207;
D;221;2438915;7;20081103 01:14;P;;;;;;
D;221;2438915;7;20081103 01:14;P;;;;;;
D;221;2438915;7;20081103 01:14;V;;;;;;
B;221;2444948;8;20081103 01:14;;;37;HARRIS ST;GUILDFORD;2161;853.6;M;20080901;20081013;409000;A;R;RESIDENCE;;AR;;0;AE279967;
C;221;2444948;8;20081103 01:14;1/214262;
D;221;2444948;8;20081103 01:14;P;;;;;;
D;221;2444948;8;20081103 01:14;V;;;;;;
D;221;2444948;8;20081103 01:14;V;;;;;;
B;221;2439864;9;20081103 01:14;;;79;DENNISTOUN AVE;GUILDFORD WEST;2161;569;M;20080714;20081002;320000;A;R;RESIDENCE;;AL;;0;AE280236;
C;221;2439864;9;20081103 01:14;11/39244;
D;221;2439864;9;20081103 01:14;P;;;;;;
D;221;2439864;9;20081103 01:14;V;;;;;;
B;221;2862676;10;20081103 01:14;;20;74;NEWMAN ST;MERRYLANDS;2160;;;20080812;20080918;290000;;3;;20;;;0;AE244402;
C;221;2862676;10;20081103 01:14;20/SP65591;
D;221;2862676;10;20081103 01:14;P;;;;;;
D;221;2862676;10;20081103 01:14;P;;;;;;
D;221;2862676;10;20081103 01:14;V;;;;;;
B;221;2875242;11;20081103 01:14;;;67 A;GIRRAWEEN RD;GIRRAWEEN;2145;170;M;20080904;20081017;310000;A;R;RESIDENCE;;JK;;0;AE281942;
C;221;2875242;11;20081103 01:14;2/1035797;
D;221;2875242;11;20081103 01:14;P;;;;;;
D;221;2875242;11;20081103 01:14;V;;;;;;
B;221;2896933;12;20081103 01:14;;3;163;TARGO RD;GIRRAWEEN;2145;;;20080905;20081017;295000;;R;RESIDENCE;3;;;0;AE282752;
C;221;2896933;12;20081103 01:14;3/SP65580;
D;221;2896933;12;20081103 01:14;P;;;;;;
D;221;2896933;12;20081103 01:14;P;;;;;;
D;221;2896933;12;20081103 01:14;V;;;;;;
B;221;3102183;13;20081103 01:14;;;9;TALARA ST;PEMULWUY;2145;323.3;M;20080826;20081007;511000;A;R;RESIDENCE;;BP;;0;AE284209;
C;221;3102183;13;20081103 01:14;3011/1068163;
D;221;3102183;13;20081103 01:14;P;;;;;;
D;221;3102183;13;20081103 01:14;P;;;;;;
D;221;3102183;13;20081103 01:14;V;;;;;;
B;221;3102274;14;20081103 01:14;;;66;DARUGA DR;PEMULWUY;2145;274.1;M;20080330;20081015;186000;A;V;VACANT LAND;;BP;;0;AE285673;
C;221;3102274;14;20081103 01:14;3102/1068163;
D;221;3102274;14;20081103 01:14;P;;;;;;
D;221;3102274;14;20081103 01:14;P;;;;;;
D;221;3102274;14;20081103 01:14;V;;;;;;
B;221;3340769;15;20081103 01:14;;45;28;BRICKWORKS DR;HOLROYD;2142;;;20080916;20081014;395000;;R;RESIDENCE;45;;;0;AE283367;
C;221;3340769;15;20081103 01:14;45/SP79490;
D;221;3340769;15;20081103 01:14;P;;;;;;
D;221;3340769;15;20081103 01:14;V;;;;;;
B;221;3363238;16;20081103 01:14;;5;18;GIRRAWEEN RD;GIRRAWEEN;2145;;;20080916;20081016;308000;;R;RESIDENCE;5;;;0;AE281357;
C;221;3363238;16;20081103 01:14;5/SP80059;
D;221;3363238;16;20081103 01:14;P;;;;;;
D;221;3363238;16;20081103 01:14;V;;;;;;
B;221;3410026;17;20081103 01:14;;2;38;MEMORIAL AVE;MERRYLANDS;2160;;;20080610;20081002;261000;;R;RESIDENCE;2;;;0;AE286690;
C;221;3410026;17;20081103 01:14;2/SP80950;
D;221;3410026;17;20081103 01:14;P;;;;;;
D;221;3410026;17;20081103 01:14;V;;;;;;
