A;236;20080811 01:18;VALNET;
B;236;2626853;1;20080811 01:18;;;5;GOULD ST;COBAR;2835;2453;M;20080513;20080714;259000;A;R;RESIDENCE;;CA;;0;AE119510;
C;236;2626853;1;20080811 01:18;2, 3, 4/105571;
D;236;2626853;1;20080811 01:18;P;;;;;;
D;236;2626853;1;20080811 01:18;V;;;;;;
B;236;2627136;2;20080811 01:18;;;11;LEAH ST;COBAR;2835;1429;M;20080201;20080201;60000;A;R;RESIDENCE;;CA;;0;AE111320;
C;236;2627136;2;20080811 01:18;62/533196;
D;236;2627136;2;20080811 01:18;P;;;;;;
D;236;2627136;2;20080811 01:18;V;;;;;;
D;236;2627136;2;20080811 01:18;V;;;;;;
D;236;2627136;2;20080811 01:18;V;;;;;;
B;236;2627261;3;20080811 01:18;;;26;LOUTH RD;COBAR;2835;952.6;M;20030701;20030916;1200000;A;3;FARM;;CA;AC;0;3186152;
C;236;2627261;3;20080811 01:18;2/A/4852 9/513435;
D;236;2627261;3;20080811 01:18;P;;;;;;
D;236;2627261;3;20080811 01:18;P;;;;;;
B;236;2628121;4;20080811 01:18;;;;VILLAGE OF EUABALONG;EUABALONG;2877;1012;M;20080623;20080721;151000;Z;R;RESIDENCE;;ZE;;0;AE117508;
C;236;2628121;4;20080811 01:18;11/525297;
D;236;2628121;4;20080811 01:18;P;;;;;;
D;236;2628121;4;20080811 01:18;P;;;;;;
D;236;2628121;4;20080811 01:18;V;;;;;;
D;236;2628121;4;20080811 01:18;V;;;;;;
B;236;2626662;5;20080811 01:18;;;;CORNISH ST;COBAR;2835;1518;M;20080611;20080705;35000;I;V;VACANT LAND;;FF;;0;AE83373;
C;236;2626662;5;20080811 01:18;6/5/1355;
D;236;2626662;5;20080811 01:18;P;;;;;;
D;236;2626662;5;20080811 01:18;V;;;;;;
D;236;2626662;5;20080811 01:18;V;;;;;;
B;236;3400332;6;20080811 01:18;;;;PART "MARIGOLD STATION";NYMAGEE;2831;1566;H;20080508;20080710;160000;;V;VACANT LAND;;;;0;AE109581;
C;236;3400332;6;20080811 01:18;1766/763619 Western Land Lease 3874;
D;236;3400332;6;20080811 01:18;P;;;;;;
D;236;3400332;6;20080811 01:18;P;;;;;;
D;236;3400332;6;20080811 01:18;V;;;;;;
Z;32;6;6;18;
