A;152;20080728 01:08;VALNET;
B;152;1704672;1;20080728 01:08;;3;20;NILE ST;COFFS HARBOUR;2450;;;20080530;20080704;321000;;R;RESIDENCE;3;;XA;0;AE84175;
C;152;1704672;1;20080728 01:08;3/SP10984;
D;152;1704672;1;20080728 01:08;P;;;;;;
D;152;1704672;1;20080728 01:08;V;;;;;;
D;152;1704672;1;20080728 01:08;V;;;;;;
B;152;1709185;2;20080728 01:08;;;15;DISCOVERY DR;MOONEE BEACH;2450;6015;M;20080508;20080627;425000;R;R;RESIDENCE;;RP;RR;0;AE61394;
C;152;1709185;2;20080728 01:08;4/1014379;
D;152;1709185;2;20080728 01:08;P;;;;;;
D;152;1709185;2;20080728 01:08;V;;;;;;
D;152;1709185;2;20080728 01:08;V;;;;;;
D;152;1709185;2;20080728 01:08;V;;;;;;
D;152;1709185;2;20080728 01:08;V;;;;;;
B;152;2825428;3;20080728 01:08;;;35;BUTTERFLY CL;BOAMBEE EAST;2452;400;M;20080602;20080707;240000;A;R;RESIDENCE;;AP;AC;0;AE86238;
C;152;2825428;3;20080728 01:08;59/1027177;
D;152;2825428;3;20080728 01:08;P;;;;;;
D;152;2825428;3;20080728 01:08;P;;;;;;
D;152;2825428;3;20080728 01:08;V;;;;;;
D;152;2825428;3;20080728 01:08;V;;;;;;
B;152;1690007;4;20080728 01:08;;;42;CABA CL;BOAMBEE;2450;3000;M;20080509;20080610;500000;R;R;RESIDENCE;;RV;RR;0;AE85063;
C;152;1690007;4;20080728 01:08;51/829884;
D;152;1690007;4;20080728 01:08;P;;;;;;
D;152;1690007;4;20080728 01:08;V;;;;;;
D;152;1690007;4;20080728 01:08;V;;;;;;
D;152;1690007;4;20080728 01:08;V;;;;;;
D;152;1690007;4;20080728 01:08;V;;;;;;
B;152;2923934;5;20080728 01:08;;;2;ANNIVERSARY PL;COFFS HARBOUR;2450;612.9;M;20080328;20080516;365000;A;R;RESIDENCE;;AA;AC;0;AE86575;
C;152;2923934;5;20080728 01:08;611/1042769;
D;152;2923934;5;20080728 01:08;P;;;;;;
D;152;2923934;5;20080728 01:08;P;;;;;;
D;152;2923934;5;20080728 01:08;P;;;;;;
D;152;2923934;5;20080728 01:08;V;;;;;;
Z;33;5;5;21;
