A;526;20081027 01:16;VALNET;
B;526;438809;1;20081027 01:16;;;;PH BUNTON;DALTON;2581;40.37;H;20080815;20080905;600000;R;3;FARM/RURAL;;RJ;;0;AE269012;
C;526;438809;1;20081027 01:16;336/754106;
D;526;438809;1;20081027 01:16;P;;;;;;
D;526;438809;1;20081027 01:16;V;;;;;;
B;526;438927;2;20081027 01:16;;;35;BOURKE ST;COLLECTOR;2581;6070;M;20080901;20081009;180000;Z;V;VACANT LAND;;ZF;;0;AE274918;
C;526;438927;2;20081027 01:16;21/789632;
D;526;438927;2;20081027 01:16;P;;;;;;
D;526;438927;2;20081027 01:16;P;;;;;;
D;526;438927;2;20081027 01:16;V;;;;;;
B;526;439515;3;20081027 01:16;;;17;BIALA ST;GUNNING;2581;1919;M;20080903;20081003;310000;Z;R;RESIDENCE;;AE;;0;AE269300;
C;526;439515;3;20081027 01:16;11/16/758493;
D;526;439515;3;20081027 01:16;P;;;;;;
D;526;439515;3;20081027 01:16;P;;;;;;
D;526;439515;3;20081027 01:16;V;;;;;;
B;526;447263;4;20081027 01:16;;;2643;TOWRANG RD;BIG HILL;2579;10.12;H;20080813;20080924;365000;R;R;RESIDENCE;;HC;;0;AE263103;
C;526;447263;4;20081027 01:16;5/574418;
D;526;447263;4;20081027 01:16;P;;;;;;
D;526;447263;4;20081027 01:16;P;;;;;;
D;526;447263;4;20081027 01:16;V;;;;;;
D;526;447263;4;20081027 01:16;V;;;;;;
B;526;449983;5;20081027 01:16;;;1014;BANNABY RD;BANNABY;2580;43.02;H;20080912;20081008;30000;R;V;VACANT LAND;;JB;;0;AE270539;
C;526;449983;5;20081027 01:16;2/577420 102/750046;
D;526;449983;5;20081027 01:16;P;;;;;;
D;526;449983;5;20081027 01:16;P;;;;;;
D;526;449983;5;20081027 01:16;V;;;;;;
B;526;2852695;6;20081027 01:16;COOKSVALE STATION;;;COOKSVALE RD;PEELWOOD;2583;346.51;H;20080818;20080908;1050000;R;3;HOUSE & LAND;;GB;;0;AE268636;
C;526;2852695;6;20081027 01:16;1, 3, 4, 5, 6, 16, 17/753013;
D;526;2852695;6;20081027 01:16;P;;;;;;
D;526;2852695;6;20081027 01:16;P;;;;;;
D;526;2852695;6;20081027 01:16;V;;;;;;
D;526;2852695;6;20081027 01:16;V;;;;;;
B;526;3413748;7;20081027 01:16;;;;LAGGAN RD;LAGGAN;2583;1.625;H;20080822;20080919;147500;;V;VACANT LAND;;;;0;AE230834;
C;526;3413748;7;20081027 01:16;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13/4/1698;
D;526;3413748;7;20081027 01:16;P;;;;;;
D;526;3413748;7;20081027 01:16;V;;;;;;
B;526;3413756;8;20081027 01:16;;;;GRABBEN GULLEN RD;GURRUNDAH;2581;23.88;H;20080627;20080814;88500;;V;VACANT LAND;;;;0;AE159730;
C;526;3413756;8;20081027 01:16;167/754129;
D;526;3413756;8;20081027 01:16;P;;;;;;
D;526;3413756;8;20081027 01:16;V;;;;;;
B;526;3413760;9;20081027 01:16;;;;BATHURST RD;TUENA;2583;1750.72;H;20080805;20080910;267000;;V;VACANT LAND;;;;0;AE248610;
C;526;3413760;9;20081027 01:16;44, 55, 121/753014;
D;526;3413760;9;20081027 01:16;P;;;;;;
D;526;3413760;9;20081027 01:16;V;;;;;;
D;526;3413760;9;20081027 01:16;V;;;;;;
B;526;423468;10;20081027 01:16;;;;PH GRABBEN GULLEN;CROOKWELL;2583;2.113;H;20081015;20081015;145000;R;R;RESIDENCE;;VF;;0;AE274698;
C;526;423468;10;20081027 01:16;21/861657 Enclosure Permit 027865;
D;526;423468;10;20081027 01:16;P;;;;;;
D;526;423468;10;20081027 01:16;V;;;;;;
D;526;423468;10;20081027 01:16;V;;;;;;
B;526;423538;11;20081027 01:16;;;10;HIBERNIA ST;GRABBEN GULLEN;2583;5375;M;20080901;20080922;150000;R;R;RESIDENCE;;VF;;0;AE269924;
C;526;423538;11;20081027 01:16;10, 11, 12/6/758469;
D;526;423538;11;20081027 01:16;P;;;;;;
D;526;423538;11;20081027 01:16;V;;;;;;
D;526;423538;11;20081027 01:16;V;;;;;;
B;526;424251;12;20081027 01:16;;;511;COOKSVALE RD;PEELWOOD;2583;190;H;20080818;20080908;1050000;R;3;HOUSE & LAND;;GB;;0;AE268636;
C;526;424251;12;20081027 01:16;16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29/753057;
D;526;424251;12;20081027 01:16;P;;;;;;
D;526;424251;12;20081027 01:16;P;;;;;;
D;526;424251;12;20081027 01:16;V;;;;;;
D;526;424251;12;20081027 01:16;V;;;;;;
Z;62;12;12;36;
