A;620;20080714 01:22;VALNET;
B;620;1282930;1;20080714 01:22;;;33;MUDGEE ST;RYLSTONE;2849;1821;M;20080501;20080617;297500;Z;R;RESIDENCE;;VB;;0;AE65266;
C;620;1282930;1;20080714 01:22;13/5A/758891;
D;620;1282930;1;20080714 01:22;P;;;;;;
D;620;1282930;1;20080714 01:22;V;;;;;;
D;620;1282930;1;20080714 01:22;V;;;;;;
B;620;1281764;2;20080714 01:22;;;118;ACACIA DR;RYLSTONE;2849;3.721;H;20080501;20080610;180000;R;3;SHED;;EE;;0;AE65366;
C;620;1281764;2;20080714 01:22;31/883376;
D;620;1281764;2;20080714 01:22;P;;;;;;
D;620;1281764;2;20080714 01:22;P;;;;;;
D;620;1281764;2;20080714 01:22;V;;;;;;
B;620;1281888;3;20080714 01:22;;;73;ANGUS AVE;KANDOS;2848;1012;M;20080520;20080624;165000;Z;R;RESIDENCE;;VK;RR;0;AE51144;
C;620;1281888;3;20080714 01:22;16/10/8161;
D;620;1281888;3;20080714 01:22;P;;;;;;
D;620;1281888;3;20080714 01:22;P;;;;;;
D;620;1281888;3;20080714 01:22;V;;;;;;
D;620;1281888;3;20080714 01:22;V;;;;;;
B;620;1281890;4;20080714 01:22;;;79;ANGUS AVE;KANDOS;2848;1012;M;20080421;20080602;84000;Z;3;COMMERCIAL PR;;KT;BS;0;AE61452;
C;620;1281890;4;20080714 01:22;19/10/8161;
D;620;1281890;4;20080714 01:22;P;;;;;;
D;620;1281890;4;20080714 01:22;P;;;;;;
D;620;1281890;4;20080714 01:22;V;;;;;;
B;620;1282192;5;20080714 01:22;;;50;DAVIES RD;KANDOS;2848;878.9;M;20080604;20080617;5500;Z;V;VACANT LAND;;VK;;0;AE38522;
C;620;1282192;5;20080714 01:22;;
D;620;1282192;5;20080714 01:22;P;;;;;;
D;620;1282192;5;20080714 01:22;P;;;;;;
D;620;1282192;5;20080714 01:22;V;;;;;;
B;620;2867878;6;20080714 01:22;DUNTROON;;;CUMBO RD;CUMBO;2850;100;H;20080505;20080627;180000;R;3;;;GB;;0;AE66560;
C;620;2867878;6;20080714 01:22;1/1034434;
D;620;2867878;6;20080714 01:22;P;;;;;;
D;620;2867878;6;20080714 01:22;V;;;;;;
B;620;3154306;7;20080714 01:22;CARRAMAR;;95;EURUNDEREE LANE;EURUNDEREE;2850;16.9;H;20080616;20080616;1025000;R;3;FARMLAND;;CG;;0;AE72588;
C;620;3154306;7;20080714 01:22;121/1075789;
D;620;3154306;7;20080714 01:22;P;;;;;;
D;620;3154306;7;20080714 01:22;P;;;;;;
D;620;3154306;7;20080714 01:22;V;;;;;;
B;620;3395042;8;20080714 01:22;;;;SPRING RIDGE RD;MEBUL;2852;783.2;M;20071219;20080514;1600;;V;VACANT LAND;;;;0;AD966111;
C;620;3395042;8;20080714 01:22;PT 3/854204;
D;620;3395042;8;20080714 01:22;P;;;;;;
D;620;3395042;8;20080714 01:22;P;;;;;;
D;620;3395042;8;20080714 01:22;P;;;;;;
D;620;3395042;8;20080714 01:22;V;;;;;;
D;620;3395042;8;20080714 01:22;V;;;;;;
B;620;1257087;9;20080714 01:22;;;27;WOODSIDE CL;MUDGEE;2850;3115;M;20080424;20080605;460000;A;R;RESIDENCE;;AC;AC;0;AE58025;
C;620;1257087;9;20080714 01:22;17/871844;
D;620;1257087;9;20080714 01:22;P;;;;;;
D;620;1257087;9;20080714 01:22;P;;;;;;
D;620;1257087;9;20080714 01:22;V;;;;;;
D;620;1257087;9;20080714 01:22;V;;;;;;
B;620;1253704;10;20080714 01:22;;;;BYRON PL;MUDGEE;2850;472.6;M;20080604;20080626;253000;B;3;COMMERCIAL LA;;BB;;0;AE73770;
C;620;1253704;10;20080714 01:22;2/575138;
D;620;1253704;10;20080714 01:22;P;;;;;;
D;620;1253704;10;20080714 01:22;V;;;;;;
B;620;1258298;11;20080714 01:22;ERUDGERE;;366;ERUDGERE LANE;ERUDGERE;2850;972.2;H;20071221;20080630;3100000;R;3;FARM;;GD;;0;AE72734;
C;620;1258298;11;20080714 01:22;3, 4, 5, 6, 7, 8/113308 8, 14, 17, 20, 93, 141, 142, 165, 166, 200, 24;
