A;137;20081027 01:09;VALNET;
B;137;1389905;1;20081027 01:09;;48;11;BURLEIGH ST;BURWOOD;2134;;;20080813;20081010;480000;;R;RESIDENCE;48;;;0;AE276180;
C;137;1389905;1;20081027 01:09;48/SP65406;
D;137;1389905;1;20081027 01:09;P;;;;;;
D;137;1389905;1;20081027 01:09;P;;;;;;
D;137;1389905;1;20081027 01:09;V;;;;;;
B;137;3405837;2;20081027 01:09;;3;8;GRANTHAM ST;BURWOOD;2134;;;20080812;20081008;480000;;R;RESIDENCE;3;;;0;AE267057;
C;137;3405837;2;20081027 01:09;3/SP81129;
D;137;3405837;2;20081027 01:09;P;;;;;;
D;137;3405837;2;20081027 01:09;V;;;;;;
B;137;1388675;3;20081027 01:09;;;56;AUSTIN AVE;CROYDON;2132;480.6;M;20080719;20081013;720000;A;R;RESIDENCE;;EG;;0;AE274007;
C;137;1388675;3;20081027 01:09;2/102389;
D;137;1388675;3;20081027 01:09;P;;;;;;
D;137;1388675;3;20081027 01:09;V;;;;;;
D;137;1388675;3;20081027 01:09;V;;;;;;
B;137;1393774;4;20081027 01:09;;;230;LIVERPOOL RD;ENFIELD;2136;2380;M;20080925;20081015;1700000;B;R;RESIDENCE;;CL;;0;AE269160;
C;137;1393774;4;20081027 01:09;2/739503;
D;137;1393774;4;20081027 01:09;P;;;;;;
D;137;1393774;4;20081027 01:09;V;;;;;;
B;137;1399450;5;20081027 01:09;;;25;YOUNG ST;CROYDON;2132;647.55;M;20080816;20081015;908000;A;R;RESIDENCE;;EJ;;0;AE276336;
C;137;1399450;5;20081027 01:09;6/2/760;
D;137;1399450;5;20081027 01:09;P;;;;;;
D;137;1399450;5;20081027 01:09;P;;;;;;
D;137;1399450;5;20081027 01:09;V;;;;;;
D;137;1399450;5;20081027 01:09;V;;;;;;
B;137;1392472;6;20081027 01:09;;4;243;GEORGES RIVER RD;CROYDON PARK;2133;;;20080903;20081013;410000;;R;RESIDENCE;4;;;0;AE276713;
C;137;1392472;6;20081027 01:09;4/SP7709;
D;137;1392472;6;20081027 01:09;P;;;;;;
D;137;1392472;6;20081027 01:09;P;;;;;;
D;137;1392472;6;20081027 01:09;V;;;;;;
B;137;1392645;7;20081027 01:09;;17;2;GLOUCESTER AVE;BURWOOD;2134;;;20080809;20081014;410000;;R;RESIDENCE;17;;;0;AE277476;
C;137;1392645;7;20081027 01:09;17/SP58724;
D;137;1392645;7;20081027 01:09;P;;;;;;
D;137;1392645;7;20081027 01:09;V;;;;;;
D;137;1392645;7;20081027 01:09;V;;;;;;
B;137;1392825;8;20081027 01:09;;;1;GROGAN ST;CROYDON;2132;;;20080829;20081010;620000;A;R;RESIDENCE;;EJ;;0;AE271641;
C;137;1392825;8;20081027 01:09;10/10534;
D;137;1392825;8;20081027 01:09;P;;;;;;
D;137;1392825;8;20081027 01:09;P;;;;;;
D;137;1392825;8;20081027 01:09;V;;;;;;
B;137;1390588;9;20081027 01:09;;;37;BYER ST;ENFIELD;2136;246.5;M;20080802;20080930;565000;A;R;RESIDENCE;;ES;;0;AE268271;
C;137;1390588;9;20081027 01:09;37/868011;
D;137;1390588;9;20081027 01:09;P;;;;;;
D;137;1390588;9;20081027 01:09;P;;;;;;
D;137;1390588;9;20081027 01:09;V;;;;;;
B;137;1398386;10;20081027 01:09;;;8;WATTLE ST;ENFIELD;2136;373.1;M;20080823;20081007;608000;A;R;RESIDENCE;;ES;;0;AE276373;
C;137;1398386;10;20081027 01:09;11/203817;
D;137;1398386;10;20081027 01:09;P;;;;;;
D;137;1398386;10;20081027 01:09;V;;;;;;
D;137;1398386;10;20081027 01:09;V;;;;;;
B;137;1391010;11;20081027 01:09;;;1 L;COBDEN ST;ENFIELD;2136;270;M;20080925;20081015;450000;A;R;RESIDENCE;;ET;;0;AE269146;
C;137;1391010;11;20081027 01:09;1/739503;
D;137;1391010;11;20081027 01:09;P;;;;;;
D;137;1391010;11;20081027 01:09;V;;;;;;
D;137;1391010;11;20081027 01:09;V;;;;;;
Z;56;11;11;32;
