A;103;20080929 01:09;VALNET;
B;103;1127925;1;20080929 01:09;;;6;ARTER AVE;FIGTREE;2525;661.3;M;20080801;20080829;577500;A;R;RESIDENCE;;DC;;0;AE219619;
C;103;1127925;1;20080929 01:09;37/245226;
D;103;1127925;1;20080929 01:09;P;;;;;;
D;103;1127925;1;20080929 01:09;V;;;;;;
B;103;1144053;2;20080929 01:09;;;2;DEAN RD;WARRAWONG;2502;758.8;M;20080802;20080829;178000;A;R;RESIDENCE;;EB;;0;AE218482;
C;103;1144053;2;20080929 01:09;46/36647;
D;103;1144053;2;20080929 01:09;P;;;;;;
D;103;1144053;2;20080929 01:09;V;;;;;;
B;103;1141491;3;20080929 01:09;;;177;CORRIMAL ST;WOLLONGONG;2500;467.9;M;20080710;20080821;300000;A;R;RESIDENCE;;EJ;;0;AE214320;
C;103;1141491;3;20080929 01:09;4/18099;
D;103;1141491;3;20080929 01:09;P;;;;;;
D;103;1141491;3;20080929 01:09;V;;;;;;
B;103;1133576;4;20080929 01:09;;;41;BRIDGE ST;CONISTON;2500;442.6;M;20080711;20080711;155000;A;R;RESIDENCE;;EH;;0;AE218432;
C;103;1133576;4;20080929 01:09;3/19195;
D;103;1133576;4;20080929 01:09;P;;;;;;
D;103;1133576;4;20080929 01:09;V;;;;;;
D;103;1133576;4;20080929 01:09;V;;;;;;
D;103;1133576;4;20080929 01:09;V;;;;;;
B;103;1141656;5;20080929 01:09;;42;22;CORRIMAL ST;WOLLONGONG;2500;;;20080805;20080909;442500;;R;RESIDENCE;42;;;0;AE210981;
C;103;1141656;5;20080929 01:09;42/SP21400;
D;103;1141656;5;20080929 01:09;P;;;;;;
D;103;1141656;5;20080929 01:09;P;;;;;;
D;103;1141656;5;20080929 01:09;V;;;;;;
D;103;1141656;5;20080929 01:09;V;;;;;;
B;103;1141656;6;20080929 01:09;;83;22;CORRIMAL ST;WOLLONGONG;2500;;;20080801;20080912;10000;;3;CAR SPACE;83;;;0;AE217990;
C;103;1141656;6;20080929 01:09;83/SP21400;
D;103;1141656;6;20080929 01:09;P;;;;;;
D;103;1141656;6;20080929 01:09;P;;;;;;
D;103;1141656;6;20080929 01:09;V;;;;;;
B;103;1141656;7;20080929 01:09;;44;22;CORRIMAL ST;WOLLONGONG;2500;;;20080805;20080909;442500;;R;RESIDENCE;99;;;0;AE210981;
C;103;1141656;7;20080929 01:09;99/SP21400;
D;103;1141656;7;20080929 01:09;P;;;;;;
D;103;1141656;7;20080929 01:09;P;;;;;;
D;103;1141656;7;20080929 01:09;V;;;;;;
B;103;1144433;8;20080929 01:09;;;28;DENNISS ST;BERKELEY;2506;607;M;20080802;20080901;205000;A;R;RESIDENCE;;DZ;;0;AE215272;
C;103;1144433;8;20080929 01:09;45/36769;
D;103;1144433;8;20080929 01:09;P;;;;;;
D;103;1144433;8;20080929 01:09;V;;;;;;
B;103;1128540;9;20080929 01:09;;4;148;AUBURN ST;CONISTON;2500;;;20080725;20080905;138000;;R;RESIDENCE;4;;;0;AE218154;
C;103;1128540;9;20080929 01:09;4/SP31056;
D;103;1128540;9;20080929 01:09;P;;;;;;
D;103;1128540;9;20080929 01:09;V;;;;;;
B;103;1149927;10;20080929 01:09;;1;2;JULIANNE ST;DAPTO;2530;;;20080617;20080911;245000;;R;RESIDENCE;1;;;0;AE219924;
C;103;1149927;10;20080929 01:09;1/SP44613;
D;103;1149927;10;20080929 01:09;P;;;;;;
D;103;1149927;10;20080929 01:09;V;;;;;;
B;103;1150566;11;20080929 01:09;;;24;GARDEN AVE;FIGTREE;2525;600.7;M;20080724;20080829;359500;A;R;RESIDENCE;;DC;;0;AE214219;
C;103;1150566;11;20080929 01:09;108/201836;
D;103;1150566;11;20080929 01:09;P;;;;;;
D;103;1150566;11;20080929 01:09;V;;;;;;
D;103;1150566;11;20080929 01:09;V;;;;;;
B;103;1132176;12;20080929 01:09;;3;19;BLIGH ST;WOLLONGONG;2500;;;20080715;20080912;190000;;R;RESIDENCE;3;;;0;AE226183;
C;103;1132176;12;20080929 01:09;3/SP32543;
D;103;1132176;12;20080929 01:09;P;;;;;;
D;103;1132176;12;20080929 01:09;V;;;;;;
B;103;1143044;13;20080929 01:09;;7;403;CROWN ST;WOLLONGONG;2500;;;20080728;20080901;250000;;R;RESIDENCE;7;;;0;AE216739;
C;103;1143044;13;20080929 01:09;7/SP8158;
D;103;1143044;13;20080929 01:09;P;;;;;;
D;103;1143044;13;20080929 01:09;V;;;;;;
D;103;1143044;13;20080929 01:09;V;;;;;;
B;103;1145992;14;20080929 01:09;;;10 A;EAST ST;RUSSELL VALE;2517;804.7;M;20080715;20080821;360000;A;R;RESIDENCE;;CJ;;0;AE212957;
C;103;1145992;14;20080929 01:09;2/566242;
D;103;1145992;14;20080929 01:09;P;;;;;;
D;103;1145992;14;20080929 01:09;V;;;;;;
D;103;1145992;14;20080929 01:09;V;;;;;;
B;103;1130101;15;20080929 01:09;;;22;BASSETT ST;FAIRY MEADOW;2519;645;M;20080716;20080827;280000;A;R;RESIDENCE;;CX;;0;AE217293;
C;103;1130101;15;20080929 01:09;130/35576;
D;103;1130101;15;20080929 01:09;P;;;;;;
D;103;1130101;15;20080929 01:09;V;;;;;;
B;103;1167820;16;20080929 01:09;;;30;LYREBIRD WAY;FARMBOROUGH HEIGHTS;2526;554.2;M;20080812;20080918;505000;A;R;RESIDENCE;;DF;;0;AE222757;
C;103;1167820;16;20080929 01:09;4005/876472;
D;103;1167820;16;20080929 01:09;P;;;;;;
D;103;1167820;16;20080929 01:09;P;;;;;;
D;103;1167820;16;20080929 01:09;V;;;;;;
D;103;1167820;16;20080929 01:09;V;;;;;;
D;103;1167820;16;20080929 01:09;V;;;;;;
B;103;1159792;17;20080929 01:09;;;5;JOHN ST;GWYNNEVILLE;2500;670.3;M;20080705;20080911;390000;A;R;RESIDENCE;;CY;;0;AE216747;
C;103;1159792;17;20080929 01:09;2/37840;
D;103;1159792;17;20080929 01:09;P;;;;;;
D;103;1159792;17;20080929 01:09;P;;;;;;
D;103;1159792;17;20080929 01:09;V;;;;;;
B;103;1152153;18;20080929 01:09;;;83;GLADSTONE AVE;WOLLONGONG;2500;638.7;M;20080812;20080909;252000;A;R;RESIDENCE;;EH;;0;AE212085;
C;103;1152153;18;20080929 01:09;18/15363;
D;103;1152153;18;20080929 01:09;P;;;;;;
D;103;1152153;18;20080929 01:09;V;;;;;;
D;103;1152153;18;20080929 01:09;V;;;;;;
B;103;1165906;19;20080929 01:09;;;814;LAWRENCE HARGRAVE DR;COLEDALE;2515;1372;M;20080313;20080911;965000;A;R;RESIDENCE;;AX;;0;AE215254;
C;103;1165906;19;20080929 01:09;3/204674;
D;103;1165906;19;20080929 01:09;P;;;;;;
D;103;1165906;19;20080929 01:09;P;;;;;;
D;103;1165906;19;20080929 01:09;V;;;;;;
B;103;1166235;20;20080929 01:09;;3;235;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20080724;20080904;287000;;R;RESIDENCE;3;;;0;AE216434;
C;103;1166235;20;20080929 01:09;3/SP6542;
D;103;1166235;20;20080929 01:09;P;;;;;;
D;103;1166235;20;20080929 01:09;V;;;;;;
B;103;1153135;21;20080929 01:09;;;20;GRAHAM AVE;GWYNNEVILLE;2500;701.9;M;20080827;20080827;315000;A;R;RESIDENCE;;CY;;0;AE221330;
C;103;1153135;21;20080929 01:09;26/19453;
D;103;1153135;21;20080929 01:09;P;;;;;;
D;103;1153135;21;20080929 01:09;P;;;;;;
D;103;1153135;21;20080929 01:09;V;;;;;;
B;103;1163962;22;20080929 01:09;;3;88;KURRAJONG ST;WINDANG;2528;;;20080725;20080901;260000;;R;RESIDENCE;3;;;0;AE216198;
C;103;1163962;22;20080929 01:09;3/SP48645;
D;103;1163962;22;20080929 01:09;P;;;;;;
D;103;1163962;22;20080929 01:09;P;;;;;;
D;103;1163962;22;20080929 01:09;V;;;;;;
D;103;1163962;22;20080929 01:09;V;;;;;;
B;103;1158656;23;20080929 01:09;;;74;IOLA AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20080620;20080905;375000;A;R;RESIDENCE;;DF;;0;AE217716;
C;103;1158656;23;20080929 01:09;8/206614;
D;103;1158656;23;20080929 01:09;P;;;;;;
D;103;1158656;23;20080929 01:09;P;;;;;;
D;103;1158656;23;20080929 01:09;V;;;;;;
B;103;1153349;24;20080929 01:09;;;20;GRAY ST;WOONONA;2517;695.6;M;20080824;20080829;440000;A;R;RESIDENCE;;CJ;;0;AE196972;
C;103;1153349;24;20080929 01:09;14/N/2697;
D;103;1153349;24;20080929 01:09;P;;;;;;
D;103;1153349;24;20080929 01:09;P;;;;;;
D;103;1153349;24;20080929 01:09;V;;;;;;
B;103;1172397;25;20080929 01:09;;;10;MULDA ST;DAPTO;2530;695.6;M;20080723;20080820;215000;A;R;RESIDENCE;;DQ;;0;AE212950;
C;103;1172397;25;20080929 01:09;44/32081;
D;103;1172397;25;20080929 01:09;P;;;;;;
D;103;1172397;25;20080929 01:09;P;;;;;;
D;103;1172397;25;20080929 01:09;V;;;;;;
D;103;1172397;25;20080929 01:09;V;;;;;;
B;103;1161763;26;20080929 01:09;;;66;KELLY ST;BERKELEY;2506;663.9;M;20080718;20080901;220000;A;R;RESIDENCE;;DZ;;0;AE216336;
C;103;1161763;26;20080929 01:09;570/36794;
D;103;1161763;26;20080929 01:09;P;;;;;;
D;103;1161763;26;20080929 01:09;P;;;;;;
D;103;1161763;26;20080929 01:09;V;;;;;;
B;103;1172747;27;20080929 01:09;;;25;MURRAWAL RD;STANWELL PARK;2508;803;M;20080702;20080905;825000;A;R;RESIDENCE;;AS;;0;AE210454;
C;103;1172747;27;20080929 01:09;31/7664;
D;103;1172747;27;20080929 01:09;P;;;;;;
D;103;1172747;27;20080929 01:09;P;;;;;;
D;103;1172747;27;20080929 01:09;V;;;;;;
D;103;1172747;27;20080929 01:09;V;;;;;;
B;103;1172779;28;20080929 01:09;;6;12;MURRAY RD;EAST CORRIMAL;2518;;;20080424;20080605;235000;;R;RESIDENCE;6;;;0;AE212019;
C;103;1172779;28;20080929 01:09;6/SP32137;
D;103;1172779;28;20080929 01:09;P;;;;;;
D;103;1172779;28;20080929 01:09;P;;;;;;
D;103;1172779;28;20080929 01:09;V;;;;;;
D;103;1172779;28;20080929 01:09;V;;;;;;
B;103;1162129;29;20080929 01:09;;15;62;KEMBLA ST;WOLLONGONG;2500;;;20080522;20080703;253750;;R;RESIDENCE;15;;;0;AE217922;
C;103;1162129;29;20080929 01:09;15/SP14552;
D;103;1162129;29;20080929 01:09;P;;;;;;
D;103;1162129;29;20080929 01:09;P;;;;;;
D;103;1162129;29;20080929 01:09;V;;;;;;
B;103;2835496;30;20080929 01:09;;;22;INDUSTRIAL RD;UNANDERRA;2526;1386;M;20080702;20080812;409000;I;V;VACANT LAND;;US;;0;AE213920;
C;103;2835496;30;20080929 01:09;6/1018210;
D;103;2835496;30;20080929 01:09;P;;;;;;
D;103;2835496;30;20080929 01:09;P;;;;;;
D;103;2835496;30;20080929 01:09;V;;;;;;
B;103;2919445;31;20080929 01:09;;1;170;PRINCES HWY;CORRIMAL;2518;;;20080811;20080915;205000;;R;RESIDENCE;2;;;0;AE219520;
C;103;2919445;31;20080929 01:09;2/SP67658;
D;103;2919445;31;20080929 01:09;P;;;;;;
D;103;2919445;31;20080929 01:09;V;;;;;;
B;103;3065365;32;20080929 01:09;;46;214;PRINCES HWY;FAIRY MEADOW;2519;;;20080801;20080912;214000;;R;RESIDENCE;46;;;0;AE215634;
C;103;3065365;32;20080929 01:09;46/SP72178;
D;103;3065365;32;20080929 01:09;P;;;;;;
D;103;3065365;32;20080929 01:09;V;;;;;;
B;103;3099578;33;20080929 01:09;;2;40;PARK RD;BELLAMBI;2518;;;20080711;20080910;210000;;R;RESIDENCE;2;;;0;AE220256;
C;103;3099578;33;20080929 01:09;2/SP73054;
D;103;3099578;33;20080929 01:09;P;;;;;;
D;103;3099578;33;20080929 01:09;P;;;;;;
D;103;3099578;33;20080929 01:09;V;;;;;;
D;103;3099578;33;20080929 01:09;V;;;;;;
B;103;3126525;34;20080929 01:09;;2;18;HERCULES ST;WOLLONGONG;2500;;;20080726;20080908;294000;;R;RESIDENCE;1;;;0;AE221484;
C;103;3126525;34;20080929 01:09;1/SP73662;
D;103;3126525;34;20080929 01:09;P;;;;;;
D;103;3126525;34;20080929 01:09;V;;;;;;
B;103;3134370;35;20080929 01:09;;3;4;BANK ST;WOLLONGONG;2500;;;20080714;20080825;540000;;R;RESIDENCE;3;;;0;AE214240;
C;103;3134370;35;20080929 01:09;3/SP73641;
D;103;3134370;35;20080929 01:09;P;;;;;;
D;103;3134370;35;20080929 01:09;P;;;;;;
D;103;3134370;35;20080929 01:09;V;;;;;;
D;103;3134370;35;20080929 01:09;V;;;;;;
B;103;3155561;36;20080929 01:09;;;17;PEPPERMINT CCT;WOONONA;2517;1241;M;20080624;20080916;629000;A;R;RESIDENCE;;CJ;;0;AE224958;
C;103;3155561;36;20080929 01:09;609/1070255;
D;103;3155561;36;20080929 01:09;P;;;;;;
D;103;3155561;36;20080929 01:09;P;;;;;;
D;103;3155561;36;20080929 01:09;V;;;;;;
D;103;3155561;36;20080929 01:09;V;;;;;;
B;103;3387115;37;20080929 01:09;;;8;SILKWOOD RD;WOONONA;2517;349.4;M;20080725;20080905;420000;A;R;RESIDENCE;;CJ;;0;AE216708;
C;103;3387115;37;20080929 01:09;918/1123216;
D;103;3387115;37;20080929 01:09;P;;;;;;
D;103;3387115;37;20080929 01:09;P;;;;;;
D;103;3387115;37;20080929 01:09;V;;;;;;
B;103;3387620;38;20080929 01:09;;;23;WAYNOTE PL;UNANDERRA;2526;2319;M;20080814;20080814;506000;I;V;VACANT LAND;;UR;;0;AE218097;
C;103;3387620;38;20080929 01:09;6/1126042;
D;103;3387620;38;20080929 01:09;P;;;;;;
D;103;3387620;38;20080929 01:09;V;;;;;;
B;103;3387624;39;20080929 01:09;;;;WAYNOTE PL;UNANDERRA;2526;2026;M;20070928;20080910;480000;I;V;VACANT LAND;;UR;;0;AE220900;
C;103;3387624;39;20080929 01:09;10/1126042;
D;103;3387624;39;20080929 01:09;P;;;;;;
D;103;3387624;39;20080929 01:09;V;;;;;;
B;103;3395904;40;20080929 01:09;;2;27;RAWLINSON AVE;WOLLONGONG;2500;;;20080702;20080801;405000;;R;RESIDENCE;2;;XA;0;AE163323;
C;103;3395904;40;20080929 01:09;2/SP80904;
D;103;3395904;40;20080929 01:09;P;;;;;;
D;103;3395904;40;20080929 01:09;V;;;;;;
B;103;3395904;41;20080929 01:09;;7;27;RAWLINSON AVE;WOLLONGONG;2500;;;20071222;20080722;480000;;R;RESIDENCE;7;;XA;0;AE110305;
C;103;3395904;41;20080929 01:09;7/SP80904;
D;103;3395904;41;20080929 01:09;P;;;;;;
D;103;3395904;41;20080929 01:09;V;;;;;;
B;103;3403668;42;20080929 01:09;;;162;KANAHOOKA RD;KANAHOOKA;2530;;;20080319;20080901;340000;;R;RESIDENCE;17;;;0;AE216395;
C;103;3403668;42;20080929 01:09;17/SP81082;
D;103;3403668;42;20080929 01:09;P;;;;;;
D;103;3403668;42;20080929 01:09;P;;;;;;
D;103;3403668;42;20080929 01:09;V;;;;;;
B;103;1183328;43;20080929 01:09;;7;1;RAWLINSON AVE;WOLLONGONG;2500;;;20080730;20080910;218000;;R;RESIDENCE;7;;;0;AE212179;
C;103;1183328;43;20080929 01:09;7/SP62749;
D;103;1183328;43;20080929 01:09;P;;;;;;
D;103;1183328;43;20080929 01:09;V;;;;;;
B;103;1186032;44;20080929 01:09;;;58;RUSHTON DR;KANAHOOKA;2530;657.6;M;20080724;20080904;280000;A;R;RESIDENCE;;DH;;0;AE221593;
