A;192;20080922 01:12;VALNET;
B;192;2867790;1;20080922 01:12;;;;BUNDAH;MOREE;2400;1454;H;20080619;20080630;922666;R;3;FARM;;RM;;33;AE188331;
C;192;2867790;1;20080922 01:12;9, 25/750483;
D;192;2867790;1;20080922 01:12;P;;;;;;
D;192;2867790;1;20080922 01:12;P;;;;;;
D;192;2867790;1;20080922 01:12;P;;;;;;
D;192;2867790;1;20080922 01:12;V;;;;;;
D;192;2867790;1;20080922 01:12;V;;;;;;
D;192;2867790;1;20080922 01:12;V;;;;;;
B;192;3390872;2;20080922 01:12;;;;GREENBAH RD;MOREE;2400;3912;M;20071122;20080903;178000;A;V;VACANT LAND;;MG;;0;AE201610;
C;192;3390872;2;20080922 01:12;21/1127583;
D;192;3390872;2;20080922 01:12;P;;;;;;
D;192;3390872;2;20080922 01:12;P;;;;;;
D;192;3390872;2;20080922 01:12;V;;;;;;
D;192;3390872;2;20080922 01:12;V;;;;;;
D;192;3390872;2;20080922 01:12;V;;;;;;
D;192;3390872;2;20080922 01:12;V;;;;;;
B;192;3407912;3;20080922 01:12;;;LOT1;DP 1128346;MUNGINDI;2406;2286.446;H;20080523;20080808;8069;;3;CLOSED ROAD;;;;0;AE179530;
C;192;3407912;3;20080922 01:12;5/245308 PT 4, 24, 25, 26, PT 31/750435 1/1128346;
D;192;3407912;3;20080922 01:12;P;;;;;;
D;192;3407912;3;20080922 01:12;V;;;;;;
B;192;3396032;4;20080922 01:12;;;;YEOMAN ST;BOGGABILLA;2409;4047;M;20080513;20080624;14000;A;V;VACANT LAND;;VB;;0;AE177053;
C;192;3396032;4;20080922 01:12;148/755980;
B;192;3407889;5;20080922 01:12;PART WEST LYNNE;;;TERRY HIE HIE RD;GRAVESEND;2401;676;H;20080618;20080627;900000;;3;FARM;;;;0;AE87313;
C;192;3407889;5;20080922 01:12;1/1126853;
D;192;3407889;5;20080922 01:12;P;;;;;;
D;192;3407889;5;20080922 01:12;P;;;;;;
D;192;3407889;5;20080922 01:12;P;;;;;;
D;192;3407889;5;20080922 01:12;V;;;;;;
B;192;1864350;6;20080922 01:12;;;20;BELGRAVIA ST;MOREE;2400;1012;M;20080801;20080902;190000;A;R;RESIDENCE;;MC;;0;AE201244;
C;192;1864350;6;20080922 01:12;45/8581;
D;192;1864350;6;20080922 01:12;P;;;;;;
D;192;1864350;6;20080922 01:12;P;;;;;;
D;192;1864350;6;20080922 01:12;V;;;;;;
D;192;1864350;6;20080922 01:12;V;;;;;;
B;192;1867257;7;20080922 01:12;;;313;WARIALDA ST;MOREE;2400;955.8;M;20080605;20080903;400000;A;3;FLATS;;MB;;0;AE205586;
C;192;1867257;7;20080922 01:12;1/792395;
D;192;1867257;7;20080922 01:12;P;;;;;;
D;192;1867257;7;20080922 01:12;V;;;;;;
B;192;1868016;8;20080922 01:12;;;118;MERRIWA ST;BOGGABILLA;2409;3212;M;20080513;20080624;14000;A;V;VACANT LAND;;VB;;0;AE177053;
C;192;1868016;8;20080922 01:12;1/784817;
Z;42;8;8;24;
