A;540;20080811 01:19;VALNET;
B;540;468563;1;20080811 01:19;;;29;MONKITTEE ST;BRAIDWOOD;2622;1695;M;20080626;20080723;310000;Z;R;RESIDENCE;;VO;;0;AE122270;
C;540;468563;1;20080811 01:19;8/31/758152;
D;540;468563;1;20080811 01:19;P;;;;;;
D;540;468563;1;20080811 01:19;P;;;;;;
D;540;468563;1;20080811 01:19;V;;;;;;
B;540;469443;2;20080811 01:19;;;;PH JERRICKNORA;NERRIGA;2622;16.19;H;20080619;20080724;80000;R;V;VACANT LAND;;QC;;0;AE117416;
C;540;469443;2;20080811 01:19;39/755940;
D;540;469443;2;20080811 01:19;P;;;;;;
D;540;469443;2;20080811 01:19;P;;;;;;
D;540;469443;2;20080811 01:19;V;;;;;;
B;540;483171;3;20080811 01:19;;;81;HARDY RD;URILA;2620;16.07;H;20080612;20080625;505000;R;R;RESIDENCE;;RU;RR;0;AE107626;
C;540;483171;3;20080811 01:19;22/251886;
D;540;483171;3;20080811 01:19;P;;;;;;
D;540;483171;3;20080811 01:19;P;;;;;;
D;540;483171;3;20080811 01:19;V;;;;;;
B;540;482072;4;20080811 01:19;;;31;CANNING CL;WAMBOIN;2620;8;H;20080404;20080709;880000;R;R;RESIDENCE;;RY;;0;AE114752;
C;540;482072;4;20080811 01:19;44/258033;
D;540;482072;4;20080811 01:19;P;;;;;;
D;540;482072;4;20080811 01:19;P;;;;;;
D;540;482072;4;20080811 01:19;V;;;;;;
B;540;2773444;5;20080811 01:19;;;5;TRAIL PL;ROYALLA;2620;2.929;H;20080606;20080718;266666;R;R;RESIDENCE;;RW;;33;AE113728;
C;540;2773444;5;20080811 01:19;81/1019288;
D;540;2773444;5;20080811 01:19;P;;;;;;
D;540;2773444;5;20080811 01:19;P;;;;;;
D;540;2773444;5;20080811 01:19;P;;;;;;
D;540;2773444;5;20080811 01:19;V;;;;;;
D;540;2773444;5;20080811 01:19;V;;;;;;
D;540;2773444;5;20080811 01:19;V;;;;;;
D;540;2773444;5;20080811 01:19;V;;;;;;
D;540;2773444;5;20080811 01:19;V;;;;;;
D;540;2773444;5;20080811 01:19;V;;;;;;
D;540;2773444;5;20080811 01:19;V;;;;;;
D;540;2773444;5;20080811 01:19;V;;;;;;
D;540;2773444;5;20080811 01:19;V;;;;;;
D;540;2773444;5;20080811 01:19;V;;;;;;
B;540;2773446;6;20080811 01:19;;;10;SADDLE PL;ROYALLA;2620;2.36;H;20080526;20080707;690000;R;R;RESIDENCE;;RW;;0;AE96979;
C;540;2773446;6;20080811 01:19;83/1019288;
D;540;2773446;6;20080811 01:19;P;;;;;;
D;540;2773446;6;20080811 01:19;V;;;;;;
D;540;2773446;6;20080811 01:19;V;;;;;;
B;540;3319485;7;20080811 01:19;;;46;MCCUSKER DR;BUNGENDORE;2621;977.5;M;20080619;20080717;235000;Z;V;VACANT LAND;;EE;;0;AE111589;
C;540;3319485;7;20080811 01:19;1323/1112117;
D;540;3319485;7;20080811 01:19;P;;;;;;
D;540;3319485;7;20080811 01:19;V;;;;;;
B;540;2944211;8;20080811 01:19;;;;HOSPITAL HILL RD;ARALUEN;2622;3.425;H;20080515;20080529;135000;Z;V;VACANT LAND;;VG;RV;0;AE105713;
C;540;2944211;8;20080811 01:19;247/755901 Enclosure Permit 353730;
D;540;2944211;8;20080811 01:19;P;;;;;;
D;540;2944211;8;20080811 01:19;P;;;;;;
D;540;2944211;8;20080811 01:19;V;;;;;;
B;540;2953487;9;20080811 01:19;;;407;DENLEY DR;WAMBOIN;2620;2.069;H;20080528;20080707;325000;R;V;VACANT LAND;;RY;;0;AE108801;
C;540;2953487;9;20080811 01:19;15/1046563;
D;540;2953487;9;20080811 01:19;P;;;;;;
D;540;2953487;9;20080811 01:19;P;;;;;;
D;540;2953487;9;20080811 01:19;V;;;;;;
D;540;2953487;9;20080811 01:19;V;;;;;;
B;540;3251329;10;20080811 01:19;;;;MACDIARMID RD;BURRA;2620;6.276;H;20080603;20080703;265000;R;V;VACANT LAND;;NU;;0;AE120015;
C;540;3251329;10;20080811 01:19;3/285984;
D;540;3251329;10;20080811 01:19;P;;;;;;
D;540;3251329;10;20080811 01:19;P;;;;;;
D;540;3251329;10;20080811 01:19;V;;;;;;
B;540;3272005;11;20080811 01:19;;;33;SCHARDT ST;CAPTAINS FLAT;2623;670.2;M;20080404;20080502;100000;Z;R;RESIDENCE;;VF;;0;AE110080;
C;540;3272005;11;20080811 01:19;14/6/758223;
D;540;3272005;11;20080811 01:19;P;;;;;;
D;540;3272005;11;20080811 01:19;V;;;;;;
Z;66;11;11;42;
