A;151;20080811 01:13;VALNET;
B;151;3345201;1;20080811 01:13;;;;PENNEFATHER CL;YORKLEA;2470;1.43;H;20080418;20080516;130000;R;V;VACANT LAND;;RB;;0;AE111961;
C;151;3345201;1;20080811 01:13;6/1118254;
D;151;3345201;1;20080811 01:13;P;;;;;;
D;151;3345201;1;20080811 01:13;P;;;;;;
D;151;3345201;1;20080811 01:13;V;;;;;;
D;151;3345201;1;20080811 01:13;V;;;;;;
B;151;3400026;2;20080811 01:13;;;34;HIGH ST;CASINO;2470;777.8;M;20080522;20080711;232500;;R;RESIDENCE;;;;0;AE100190;
C;151;3400026;2;20080811 01:13;11/3/17178;
D;151;3400026;2;20080811 01:13;P;;;;;;
D;151;3400026;2;20080811 01:13;V;;;;;;
D;151;3400026;2;20080811 01:13;V;;;;;;
B;151;3400061;3;20080811 01:13;;;365;SPRING GROVE RD;SPRING GROVE;2470;80.32;H;20080605;20080714;1500000;;3;FARM;;;;0;AE98617;
C;151;3400061;3;20080811 01:13;1/1123600;
D;151;3400061;3;20080811 01:13;P;;;;;;
D;151;3400061;3;20080811 01:13;P;;;;;;
D;151;3400061;3;20080811 01:13;V;;;;;;
B;151;1680334;4;20080811 01:13;YARRAN COURT;2;10;FARLEY ST;CASINO;2470;;;20080523;20080620;166500;;R;RESIDENCE;2;;;0;AE123761;
C;151;1680334;4;20080811 01:13;2/SP41119;
D;151;1680334;4;20080811 01:13;P;;;;;;
D;151;1680334;4;20080811 01:13;V;;;;;;
B;151;1681461;5;20080811 01:13;;;10;LEILANI CL;CASINO;2470;1268;M;20080702;20080714;290000;A;R;RESIDENCE;;AD;;0;AE106698;
C;151;1681461;5;20080811 01:13;91/746180;
D;151;1681461;5;20080811 01:13;P;;;;;;
D;151;1681461;5;20080811 01:13;V;;;;;;
D;151;1681461;5;20080811 01:13;V;;;;;;
D;151;1681461;5;20080811 01:13;V;;;;;;
B;151;1678926;6;20080811 01:13;;;5;BARLING ST;CASINO;2470;733.5;M;20080613;20080709;165000;A;R;RESIDENCE;;AF;;0;AE101465;
C;151;1678926;6;20080811 01:13;1/32113;
D;151;1678926;6;20080811 01:13;P;;;;;;
