A;249;20080818 01:19;VALNET;
B;249;2667153;1;20080818 01:19;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20080611;20080711;180000;;R;RESIDENCE;91;;;0;AE92253;
C;249;2667153;1;20080818 01:19;91/SP73514;
D;249;2667153;1;20080818 01:19;P;;;;;;
D;249;2667153;1;20080818 01:19;V;;;;;;
D;249;2667153;1;20080818 01:19;V;;;;;;
B;249;3369523;2;20080818 01:19;;;LOT29;MOUNTAIN VIEW ROAD;JINDABYNE;2627;2.045;H;20080425;20080620;175000;R;V;VACANT LAND;;RJ;;0;AE67367;
C;249;3369523;2;20080818 01:19;29/270225;
D;249;3369523;2;20080818 01:19;P;;;;;;
D;249;3369523;2;20080818 01:19;P;;;;;;
D;249;3369523;2;20080818 01:19;P;;;;;;
D;249;3369523;2;20080818 01:19;P;;;;;;
D;249;3369523;2;20080818 01:19;V;;;;;;
D;249;3369523;2;20080818 01:19;V;;;;;;
B;249;3401496;3;20080818 01:19;;;340;OLD ADAMINABY RD;ADAMINABY;2630;264.82;H;20080512;20080611;444971;;3;FARM;;;;0;AE56883;
C;249;3401496;3;20080818 01:19;9, 11, 12/1085987;
D;249;3401496;3;20080818 01:19;P;;;;;;
D;249;3401496;3;20080818 01:19;P;;;;;;
D;249;3401496;3;20080818 01:19;V;;;;;;
B;249;2664097;4;20080818 01:19;;2;46;GIPPSLAND ST;JINDABYNE;2627;;;20080702;20080730;210000;;R;RESIDENCE;2;;;0;AE126640;
C;249;2664097;4;20080818 01:19;2/SP30314;
D;249;2664097;4;20080818 01:19;P;;;;;;
D;249;2664097;4;20080818 01:19;V;;;;;;
D;249;2664097;4;20080818 01:19;V;;;;;;
B;249;2666665;5;20080818 01:19;;;38;MARY ST;BERRIDALE;2628;790;M;20080703;20080731;162000;A;R;RESIDENCE;;AB;;0;AE132854;
C;249;2666665;5;20080818 01:19;9/260543;
D;249;2666665;5;20080818 01:19;P;;;;;;
D;249;2666665;5;20080818 01:19;V;;;;;;
D;249;2666665;5;20080818 01:19;V;;;;;;
B;249;2664365;6;20080818 01:19;;14;10;KOSCIUSZKO RD;JINDABYNE;2627;;;20080723;20080723;105000;;R;RESIDENCE;14;;;0;AE127386;
C;249;2664365;6;20080818 01:19;14/SP50034;
D;249;2664365;6;20080818 01:19;P;;;;;;
D;249;2664365;6;20080818 01:19;P;;;;;;
D;249;2664365;6;20080818 01:19;V;;;;;;
D;249;2664365;6;20080818 01:19;V;;;;;;
D;249;2664365;6;20080818 01:19;V;;;;;;
D;249;2664365;6;20080818 01:19;V;;;;;;
B;249;2664365;7;20080818 01:19;;44;10;KOSCIUSZKO RD;JINDABYNE;2627;;;20080723;20080723;105000;;R;RESIDENCE;44;;;0;AE127386;
C;249;2664365;7;20080818 01:19;44/SP50034;
D;249;2664365;7;20080818 01:19;P;;;;;;
D;249;2664365;7;20080818 01:19;P;;;;;;
D;249;2664365;7;20080818 01:19;V;;;;;;
D;249;2664365;7;20080818 01:19;V;;;;;;
D;249;2664365;7;20080818 01:19;V;;;;;;
D;249;2664365;7;20080818 01:19;V;;;;;;
B;249;2663081;8;20080818 01:19;LAKEWOOD ESTATE;57;;SNOWGLASS DR;JINDABYNE;2627;;;20080806;20080806;105000;;R;RESIDENCE;57;;;50;AE133217;
C;249;2663081;8;20080818 01:19;57/SP30123;
D;249;2663081;8;20080818 01:19;P;;;;;;
D;249;2663081;8;20080818 01:19;V;;;;;;
D;249;2663081;8;20080818 01:19;V;;;;;;
D;249;2663081;8;20080818 01:19;V;;;;;;
B;249;2665838;9;20080818 01:19;;;;ACACIA PL;JINDABYNE;2627;3753;M;20080621;20080707;145000;R;V;VACANT LAND;;AW;;0;AE88796;
C;249;2665838;9;20080818 01:19;19/1007959;
D;249;2665838;9;20080818 01:19;P;;;;;;
D;249;2665838;9;20080818 01:19;P;;;;;;
D;249;2665838;9;20080818 01:19;V;;;;;;
D;249;2665838;9;20080818 01:19;V;;;;;;
B;249;2663848;10;20080818 01:19;;4;12;COBBON CRES;JINDABYNE;2627;;;20080520;20080704;102500;;R;RESIDENCE;4;;;0;AE126080;
C;249;2663848;10;20080818 01:19;4/SP18625;
D;249;2663848;10;20080818 01:19;P;;;;;;
D;249;2663848;10;20080818 01:19;V;;;;;;
Z;62;10;10;40;
