A;171;20080915 01:12;VALNET;
B;171;1805683;1;20080915 01:12;;;3;BELLEVUE AVE;BRAY PARK;2484;613.4;M;20080704;20080829;378000;A;R;RESIDENCE;;LR;;0;AE190654;
C;171;1805683;1;20080915 01:12;9/31596;
D;171;1805683;1;20080915 01:12;P;;;;;;
D;171;1805683;1;20080915 01:12;P;;;;;;
D;171;1805683;1;20080915 01:12;V;;;;;;
D;171;1805683;1;20080915 01:12;V;;;;;;
B;171;1805890;2;20080915 01:12;;;95;BIMBADEEN AVE;BANORA POINT;2486;727;M;20080423;20080901;640000;A;R;RESIDENCE;;LE;;0;AE195703;
C;171;1805890;2;20080915 01:12;18/777228;
D;171;1805890;2;20080915 01:12;P;;;;;;
D;171;1805890;2;20080915 01:12;P;;;;;;
D;171;1805890;2;20080915 01:12;V;;;;;;
D;171;1805890;2;20080915 01:12;V;;;;;;
B;171;1803782;3;20080915 01:12;;;8;ALPHA WAY;BANORA POINT;2486;450;M;20080714;20080829;520000;A;R;RESIDENCE;;HR;;0;AE194855;
C;171;1803782;3;20080915 01:12;214/1017283;
D;171;1803782;3;20080915 01:12;P;;;;;;
D;171;1803782;3;20080915 01:12;P;;;;;;
D;171;1803782;3;20080915 01:12;V;;;;;;
D;171;1803782;3;20080915 01:12;V;;;;;;
B;171;1803821;4;20080915 01:12;;;10;ALVA ST;TWEED HEADS;2485;562.8;M;20080728;20080827;475000;A;R;RESIDENCE;;ND;;0;AE185147;
C;171;1803821;4;20080915 01:12;5/28868;
D;171;1803821;4;20080915 01:12;P;;;;;;
D;171;1803821;4;20080915 01:12;V;;;;;;
D;171;1803821;4;20080915 01:12;V;;;;;;
B;171;1806439;5;20080915 01:12;;2;46;BLUNDELL BVD;TWEED HEADS SOUTH;2486;;;20080703;20080815;330000;;R;RESIDENCE;2;;;0;AE179992;
C;171;1806439;5;20080915 01:12;2/SP16913;
D;171;1806439;5;20080915 01:12;P;;;;;;
D;171;1806439;5;20080915 01:12;P;;;;;;
D;171;1806439;5;20080915 01:12;V;;;;;;
B;171;1806664;6;20080915 01:12;;3;2;BOSCABEL AVE;MURWILLUMBAH;2484;;;20080725;20080822;332000;;R;RESIDENCE;3;;;0;AE188732;
C;171;1806664;6;20080915 01:12;3/SP11935;
D;171;1806664;6;20080915 01:12;P;;;;;;
D;171;1806664;6;20080915 01:12;V;;;;;;
D;171;1806664;6;20080915 01:12;V;;;;;;
B;171;1806866;7;20080915 01:12;;13;3;BOTANY CRES;TWEED HEADS;2485;;;20080724;20080818;322500;;R;RESIDENCE;13;;;0;AE191188;
C;171;1806866;7;20080915 01:12;13/SP15503;
D;171;1806866;7;20080915 01:12;P;;;;;;
D;171;1806866;7;20080915 01:12;V;;;;;;
B;171;1806968;8;20080915 01:12;;11;22;BOUNDARY ST;TWEED HEADS;2485;;;20080808;20080828;550000;;R;RESIDENCE;11;;;0;AE185929;
C;171;1806968;8;20080915 01:12;11/SP18430;
D;171;1806968;8;20080915 01:12;P;;;;;;
D;171;1806968;8;20080915 01:12;V;;;;;;
B;171;1807136;9;20080915 01:12;;;36;BOYD ST;TWEED HEADS;2485;1012;M;20080724;20080825;1300000;B;3;BUSINESS ZONI;;AC;;0;AE185126;
