A;203;20081201 01:14;VALNET;
B;203;3165453;1;20081201 01:14;;23 A;2;VICTORIA ST;BOTANY;2019;;;20080922;20081024;380000;;R;RESIDENCE;46;;;0;AE322830;
C;203;3165453;1;20081201 01:14;46/SP74625;
D;203;3165453;1;20081201 01:14;P;;;;;;
D;203;3165453;1;20081201 01:14;P;;;;;;
D;203;3165453;1;20081201 01:14;V;;;;;;
B;203;3142746;2;20081201 01:14;;;635;GARDENERS RD;MASCOT;2020;;;20081002;20081113;510000;;R;RESIDENCE;293;;;0;AE334904;
C;203;3142746;2;20081201 01:14;293/SP75818;
D;203;3142746;2;20081201 01:14;P;;;;;;
D;203;3142746;2;20081201 01:14;V;;;;;;
B;203;3408581;3;20081201 01:14;;13;32;STEPHEN RD;BOTANY;2019;;;20081017;20081117;485000;;R;RESIDENCE;31;;;0;AE342245;
C;203;3408581;3;20081201 01:14;31/SP81034;
D;203;3408581;3;20081201 01:14;P;;;;;;
D;203;3408581;3;20081201 01:14;V;;;;;;
B;203;3408581;4;20081201 01:14;;;32;STEPHEN RD;BOTANY;2019;;;20080709;20081111;710000;;R;RESIDENCE;41;;;0;AE340123;
C;203;3408581;4;20081201 01:14;41/SP81195;
D;203;3408581;4;20081201 01:14;P;;;;;;
D;203;3408581;4;20081201 01:14;P;;;;;;
D;203;3408581;4;20081201 01:14;V;;;;;;
B;203;3406307;5;20081201 01:14;MASCOT TOWERS;;1;BOURKE ST;MASCOT;2020;;;20081007;20081030;555000;;R;RESIDENCE;108;;;0;AE328653;
C;203;3406307;5;20081201 01:14;108/SP80877;
D;203;3406307;5;20081201 01:14;P;;;;;;
D;203;3406307;5;20081201 01:14;P;;;;;;
D;203;3406307;5;20081201 01:14;P;;;;;;
D;203;3406307;5;20081201 01:14;P;;;;;;
D;203;3406307;5;20081201 01:14;V;;;;;;
D;203;3406307;5;20081201 01:14;V;;;;;;
D;203;3406307;5;20081201 01:14;V;;;;;;
D;203;3406307;5;20081201 01:14;V;;;;;;
B;203;1889930;6;20081201 01:14;;6;107;HIGH ST;MASCOT;2020;;;20081017;20081117;235000;;R;RESIDENCE;6;;;0;AE337843;
C;203;1889930;6;20081201 01:14;6/SP38801;
D;203;1889930;6;20081201 01:14;P;;;;;;
D;203;1889930;6;20081201 01:14;V;;;;;;
B;203;1893780;7;20081201 01:14;;;3;RHODES ST;HILLSDALE;2036;663.9;M;20080927;20081107;635000;A;R;RESIDENCE;;AC;;0;AE334414;
C;203;1893780;7;20081201 01:14;12/15072;
D;203;1893780;7;20081201 01:14;P;;;;;;
D;203;1893780;7;20081201 01:14;P;;;;;;
D;203;1893780;7;20081201 01:14;V;;;;;;
B;203;1893644;8;20081201 01:14;;;3;RAMSGATE ST;BOTANY;2019;493.2;M;20081001;20081112;680000;A;R;RESIDENCE;;AF;;0;AE332777;
C;203;1893644;8;20081201 01:14;32/15897;
D;203;1893644;8;20081201 01:14;P;;;;;;
D;203;1893644;8;20081201 01:14;V;;;;;;
B;203;1888669;9;20081201 01:14;;8;283;GARDENERS RD;EASTLAKES;2018;;;20081003;20081114;287000;;R;RESIDENCE;8;;;0;AE339582;
C;203;1888669;9;20081201 01:14;8/SP3868;
D;203;1888669;9;20081201 01:14;P;;;;;;
D;203;1888669;9;20081201 01:14;V;;;;;;
D;203;1888669;9;20081201 01:14;V;;;;;;
B;203;1894645;10;20081201 01:14;;2;113;SUTHERLAND ST;MASCOT;2020;64.3;M;20081003;20081117;315000;;R;RESIDENCE;2;;;0;AE344037;
C;203;1894645;10;20081201 01:14;2/SP1347;
D;203;1894645;10;20081201 01:14;P;;;;;;
D;203;1894645;10;20081201 01:14;V;;;;;;
D;203;1894645;10;20081201 01:14;V;;;;;;
B;203;1883739;11;20081201 01:14;;1;26;BARBER AVE;ROSEBERY;2018;;;20081016;20081113;303000;;R;RESIDENCE;1;;;0;AE335579;
C;203;1883739;11;20081201 01:14;1/SP6593;
D;203;1883739;11;20081201 01:14;P;;;;;;
D;203;1883739;11;20081201 01:14;V;;;;;;
D;203;1883739;11;20081201 01:14;V;;;;;;
B;203;1889113;12;20081201 01:14;;17;2;GRACE CAMPBELL CRES;HILLSDALE;2036;100.1;M;20080929;20081112;300000;;3;HOME UNIT;17;;;0;AE338143;
C;203;1889113;12;20081201 01:14;17/SP4024;
D;203;1889113;12;20081201 01:14;P;;;;;;
D;203;1889113;12;20081201 01:14;P;;;;;;
D;203;1889113;12;20081201 01:14;V;;;;;;
D;203;1889113;12;20081201 01:14;V;;;;;;
B;203;1892592;13;20081201 01:14;;;36;MCBURNEY AVE;MASCOT;2020;737.7;M;20080924;20081105;650000;A;R;RESIDENCE;;AK;;0;AE335545;
C;203;1892592;13;20081201 01:14;21/5033 2/303484;
D;203;1892592;13;20081201 01:14;P;;;;;;
D;203;1892592;13;20081201 01:14;P;;;;;;
D;203;1892592;13;20081201 01:14;V;;;;;;
D;203;1892592;13;20081201 01:14;V;;;;;;
B;203;1884339;14;20081201 01:14;;;21;BIRDWOOD AVE;PAGEWOOD;2035;503.42;M;20080821;20081113;900000;A;R;RESIDENCE;;AB;;0;AE336611;
C;203;1884339;14;20081201 01:14;32/35183;
D;203;1884339;14;20081201 01:14;P;;;;;;
D;203;1884339;14;20081201 01:14;P;;;;;;
D;203;1884339;14;20081201 01:14;V;;;;;;
D;203;1884339;14;20081201 01:14;V;;;;;;
B;203;1895693;15;20081201 01:14;;14;11;UNSTED CRES;HILLSDALE;2036;;;20081021;20081114;285000;;R;RESIDENCE;14;;;0;AE332138;
C;203;1895693;15;20081201 01:14;14/SP2066;
D;203;1895693;15;20081201 01:14;P;;;;;;
D;203;1895693;15;20081201 01:14;V;;;;;;
D;203;1895693;15;20081201 01:14;V;;;;;;
B;203;3187095;16;20081201 01:14;;1002;238;BUNNERONG RD;HILLSDALE;2036;;;20080708;20081112;495000;;R;RESIDENCE;62;;;0;AE333558;
C;203;3187095;16;20081201 01:14;62/SP75128;
D;203;3187095;16;20081201 01:14;P;;;;;;
D;203;3187095;16;20081201 01:14;P;;;;;;
D;203;3187095;16;20081201 01:14;V;;;;;;
D;203;3187095;16;20081201 01:14;V;;;;;;
