A;144;20081006 01:12;VALNET;
B;144;1566370;1;20081006 01:12;;;14;BINAVILLE AVE;BURRANEER;2230;866.3;M;20080725;20080919;1750000;A;R;RESIDENCE;;CT;;0;AE231375;
C;144;1566370;1;20081006 01:12;20/203716;
D;144;1566370;1;20081006 01:12;P;;;;;;
D;144;1566370;1;20081006 01:12;V;;;;;;
D;144;1566370;1;20081006 01:12;V;;;;;;
B;144;1561412;2;20081006 01:12;;;11;ARUNTA CL;BANGOR;2234;652.8;M;20080815;20080919;660000;A;R;RESIDENCE;;RC;;0;AE230919;
C;144;1561412;2;20081006 01:12;6/252767;
D;144;1561412;2;20081006 01:12;P;;;;;;
D;144;1561412;2;20081006 01:12;P;;;;;;
D;144;1561412;2;20081006 01:12;V;;;;;;
D;144;1561412;2;20081006 01:12;V;;;;;;
B;144;1575521;3;20081006 01:12;;;10;CONNELL RD;OYSTER BAY;2225;558.1;M;20080807;20080918;465000;A;R;RESIDENCE;;AP;;0;AE231562;
C;144;1575521;3;20081006 01:12;231/608272;
D;144;1575521;3;20081006 01:12;P;;;;;;
D;144;1575521;3;20081006 01:12;V;;;;;;
B;144;1561534;4;20081006 01:12;;;1;ATHERTON RD;ENGADINE;2233;689.2;M;20080808;20080919;480000;A;R;RESIDENCE;;EN;;0;AE230820;
C;144;1561534;4;20081006 01:12;11/240039;
D;144;1561534;4;20081006 01:12;P;;;;;;
D;144;1561534;4;20081006 01:12;P;;;;;;
D;144;1561534;4;20081006 01:12;V;;;;;;
D;144;1561534;4;20081006 01:12;V;;;;;;
B;144;1567042;5;20081006 01:12;;;33;BLIGH ST;KIRRAWEE;2232;581.7;M;20080723;20080903;592500;A;R;RESIDENCE;;AB;;0;AE229394;
C;144;1567042;5;20081006 01:12;39/211477;
D;144;1567042;5;20081006 01:12;P;;;;;;
D;144;1567042;5;20081006 01:12;P;;;;;;
D;144;1567042;5;20081006 01:12;V;;;;;;
D;144;1567042;5;20081006 01:12;V;;;;;;
B;144;1575875;6;20081006 01:12;;;14;COOMBAH PL;ENGADINE;2233;849.4;M;20080812;20080911;562500;A;R;RESIDENCE;;AV;;0;AE237126;
C;144;1575875;6;20081006 01:12;2/244574;
D;144;1575875;6;20081006 01:12;P;;;;;;
D;144;1575875;6;20081006 01:12;P;;;;;;
D;144;1575875;6;20081006 01:12;V;;;;;;
D;144;1575875;6;20081006 01:12;V;;;;;;
B;144;1567128;7;20081006 01:12;;9;1;BLUEGUM WAY;MENAI;2234;;;20080812;20080924;415000;;R;RESIDENCE;9;;;0;AE240040;
C;144;1567128;7;20081006 01:12;9/SP56577;
D;144;1567128;7;20081006 01:12;P;;;;;;
D;144;1567128;7;20081006 01:12;V;;;;;;
B;144;1576238;8;20081006 01:12;;;16;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20080811;20080918;518000;A;R;RESIDENCE;;EN;;0;AE232721;
C;144;1576238;8;20081006 01:12;2/229190;
D;144;1576238;8;20081006 01:12;P;;;;;;
D;144;1576238;8;20081006 01:12;P;;;;;;
D;144;1576238;8;20081006 01:12;V;;;;;;
D;144;1576238;8;20081006 01:12;V;;;;;;
B;144;1562066;9;20081006 01:12;;;45;AUBURN ST;SUTHERLAND;2232;557.95;M;20080810;20080925;525000;A;R;RESIDENCE;;KN;;0;AE241109;
C;144;1562066;9;20081006 01:12;23/15358;
D;144;1562066;9;20081006 01:12;P;;;;;;
D;144;1562066;9;20081006 01:12;V;;;;;;
D;144;1562066;9;20081006 01:12;V;;;;;;
B;144;1567587;10;20081006 01:12;;11;8;BOORIMA PL;CRONULLA;2230;;;20080710;20080917;680000;;R;RESIDENCE;11;;;0;AE232629;
C;144;1567587;10;20081006 01:12;11/SP35273;
D;144;1567587;10;20081006 01:12;P;;;;;;
D;144;1567587;10;20081006 01:12;P;;;;;;
D;144;1567587;10;20081006 01:12;V;;;;;;
D;144;1567587;10;20081006 01:12;V;;;;;;
B;144;1559934;11;20081006 01:12;;;27;ALKARINGA RD;MIRANDA;2228;1227;M;20080731;20080910;770000;A;R;RESIDENCE;;GB;;0;AE230181;
C;144;1559934;11;20081006 01:12;4/242653;
D;144;1559934;11;20081006 01:12;P;;;;;;
D;144;1559934;11;20081006 01:12;P;;;;;;
D;144;1559934;11;20081006 01:12;V;;;;;;
D;144;1559934;11;20081006 01:12;V;;;;;;
B;144;1575942;12;20081006 01:12;;;132;COONONG RD;GYMEA BAY;2227;570.8;M;20080809;20080922;819000;A;R;RESIDENCE;;GB;;0;AE231945;
C;144;1575942;12;20081006 01:12;2/14060;
D;144;1575942;12;20081006 01:12;P;;;;;;
D;144;1575942;12;20081006 01:12;P;;;;;;
D;144;1575942;12;20081006 01:12;V;;;;;;
D;144;1575942;12;20081006 01:12;V;;;;;;
B;144;1565893;13;20081006 01:12;;3;28;BERRY GR;MENAI;2234;;;20080802;20080923;623000;;R;RESIDENCE;3;;;0;AE238408;
C;144;1565893;13;20081006 01:12;3/SP60727;
D;144;1565893;13;20081006 01:12;P;;;;;;
D;144;1565893;13;20081006 01:12;V;;;;;;
D;144;1565893;13;20081006 01:12;V;;;;;;
B;144;1589937;14;20081006 01:12;;51;61;GLENCOE ST;SUTHERLAND;2232;;;20080821;20080922;330000;;R;RESIDENCE;51;;;0;AE228560;
C;144;1589937;14;20081006 01:12;51/SP62797;
D;144;1589937;14;20081006 01:12;P;;;;;;
D;144;1589937;14;20081006 01:12;V;;;;;;
B;144;1595345;15;20081006 01:12;;10;24;JACARANDA RD;CARINGBAH;2229;;;20080728;20080908;429000;;R;RESIDENCE;10;;;0;AE207822;
C;144;1595345;15;20081006 01:12;10/SP17161;
D;144;1595345;15;20081006 01:12;P;;;;;;
D;144;1595345;15;20081006 01:12;V;;;;;;
D;144;1595345;15;20081006 01:12;V;;;;;;
B;144;1576821;16;20081006 01:12;;1;9;CORONATION AVE;CRONULLA;2230;;;20080227;20080922;875000;;R;RESIDENCE;1;;;0;AE230624;
C;144;1576821;16;20081006 01:12;1/SP39519;
D;144;1576821;16;20081006 01:12;P;;;;;;
D;144;1576821;16;20081006 01:12;V;;;;;;
D;144;1576821;16;20081006 01:12;V;;;;;;
D;144;1576821;16;20081006 01:12;V;;;;;;
B;144;1590380;17;20081006 01:12;;;1 B;GLENHAVEN PL;OYSTER BAY;2225;529.5;M;20080726;20080908;600000;A;R;RESIDENCE;;AP;;0;AE229831;
C;144;1590380;17;20081006 01:12;41/1006903;
D;144;1590380;17;20081006 01:12;P;;;;;;
D;144;1590380;17;20081006 01:12;P;;;;;;
D;144;1590380;17;20081006 01:12;V;;;;;;
D;144;1590380;17;20081006 01:12;V;;;;;;
B;144;1595619;18;20081006 01:12;;;20;JAMES COOK ISLAND;SYLVANIA WATERS;2224;872.6;M;20080804;20080908;2250000;A;R;RESIDENCE;;SY;;0;AE227193;
C;144;1595619;18;20081006 01:12;690/240439;
D;144;1595619;18;20081006 01:12;P;;;;;;
D;144;1595619;18;20081006 01:12;P;;;;;;
