A;086;20080908 01:06;VALNET;
B;086;737160;1;20080908 01:06;;;9;BIRKLEY RD;MANLY;2095;335.4;M;20080703;20080822;1275000;A;R;RESIDENCE;;ES;;0;AE176862;
C;086;737160;1;20080908 01:06;15/1012867;
D;086;737160;1;20080908 01:06;P;;;;;;
D;086;737160;1;20080908 01:06;P;;;;;;
D;086;737160;1;20080908 01:06;V;;;;;;
D;086;737160;1;20080908 01:06;V;;;;;;
B;086;743061;2;20080908 01:06;;2;31;HILL ST;FAIRLIGHT;2094;;;20080703;20080814;535000;;R;RESIDENCE;5;;;0;AE176114;
C;086;743061;2;20080908 01:06;5/SP60102;
D;086;743061;2;20080908 01:06;P;;;;;;
D;086;743061;2;20080908 01:06;P;;;;;;
D;086;743061;2;20080908 01:06;V;;;;;;
B;086;737974;3;20080908 01:06;;1;5 A;CARLTON ST;MANLY;2095;;;20080725;20080819;553000;;R;RESIDENCE;1;;;0;AE182092;
C;086;737974;3;20080908 01:06;1/SP16614;
D;086;737974;3;20080908 01:06;P;;;;;;
D;086;737974;3;20080908 01:06;V;;;;;;
B;086;736187;4;20080908 01:06;;;99;BALGOWLAH RD;FAIRLIGHT;2094;646.9;M;20080223;20080616;1380000;A;R;RESIDENCE;;EM;;0;AE168976;
C;086;736187;4;20080908 01:06;3/6217;
D;086;736187;4;20080908 01:06;P;;;;;;
D;086;736187;4;20080908 01:06;P;;;;;;
D;086;736187;4;20080908 01:06;P;;;;;;
D;086;736187;4;20080908 01:06;P;;;;;;
D;086;736187;4;20080908 01:06;V;;;;;;
D;086;736187;4;20080908 01:06;V;;;;;;
B;086;736251;5;20080908 01:06;;2;17;BALGOWLAH RD;MANLY;2095;;;20080808;20080808;5750;;R;RESIDENCE;2;;;1;AE180642;
C;086;736251;5;20080908 01:06;2/SP34930;
D;086;736251;5;20080908 01:06;P;;;;;;
D;086;736251;5;20080908 01:06;P;;;;;;
D;086;736251;5;20080908 01:06;V;;;;;;
D;086;736251;5;20080908 01:06;V;;;;;;
