A;103;20081110 01:10;VALNET;
B;103;1143925;1;20081110 01:10;;;1;DARREN AVE;KANAHOOKA;2530;1108;M;20080909;20081021;403000;A;R;RESIDENCE;;DH;;0;AE292238;
C;103;1143925;1;20081110 01:10;502/244206;
D;103;1143925;1;20081110 01:10;P;;;;;;
D;103;1143925;1;20081110 01:10;V;;;;;;
D;103;1143925;1;20081110 01:10;V;;;;;;
B;103;1130735;2;20081110 01:10;;;110;BELLEVUE RD;FIGTREE;2525;1119.2;M;20080801;20081024;850000;A;R;RESIDENCE;;DC;;0;AE296745;
C;103;1130735;2;20081110 01:10;10, 11/216581;
D;103;1130735;2;20081110 01:10;P;;;;;;
D;103;1130735;2;20081110 01:10;P;;;;;;
D;103;1130735;2;20081110 01:10;V;;;;;;
D;103;1130735;2;20081110 01:10;V;;;;;;
D;103;1130735;2;20081110 01:10;V;;;;;;
B;103;1150725;3;20081110 01:10;;;38;GELLATLY AVE;FIGTREE;2525;739.8;M;20080806;20080926;350000;A;R;RESIDENCE;;DC;;0;AE300907;
C;103;1150725;3;20081110 01:10;17/239373;
D;103;1150725;3;20081110 01:10;P;;;;;;
D;103;1150725;3;20081110 01:10;V;;;;;;
B;103;1134541;4;20081110 01:10;;;51;BUENA VISTA AVE;LAKE HEIGHTS;2502;651.3;M;20080905;20081017;327500;A;R;RESIDENCE;;EB;;0;AE292216;
C;103;1134541;4;20081110 01:10;173/15174;
D;103;1134541;4;20081110 01:10;P;;;;;;
D;103;1134541;4;20081110 01:10;P;;;;;;
D;103;1134541;4;20081110 01:10;V;;;;;;
D;103;1134541;4;20081110 01:10;V;;;;;;
D;103;1134541;4;20081110 01:10;V;;;;;;
B;103;1139939;5;20081110 01:10;;;1;COLLEEN GR;WOLLONGONG;2500;916.9;M;20080822;20081022;560000;A;R;RESIDENCE;;EH;;0;AE293008;
C;103;1139939;5;20081110 01:10;4/239607;
D;103;1139939;5;20081110 01:10;P;;;;;;
D;103;1139939;5;20081110 01:10;V;;;;;;
B;103;1129417;6;20081110 01:10;;;7;BALLANTINE PL;HORSLEY;2530;578;M;20080923;20081021;290000;A;R;RESIDENCE;;DT;;0;AE298634;
C;103;1129417;6;20081110 01:10;187/261623;
D;103;1129417;6;20081110 01:10;P;;;;;;
D;103;1129417;6;20081110 01:10;V;;;;;;
D;103;1129417;6;20081110 01:10;V;;;;;;
B;103;1132066;7;20081110 01:10;;;5;BLAND ST;PORT KEMBLA;2505;695.6;M;20080825;20081003;250000;A;R;RESIDENCE;;EC;;0;AE291883;
C;103;1132066;7;20081110 01:10;21/2/8703;
D;103;1132066;7;20081110 01:10;P;;;;;;
D;103;1132066;7;20081110 01:10;V;;;;;;
B;103;1132354;8;20081110 01:10;;;1;BODE AVE;NORTH WOLLONGONG;2500;556.4;M;20080801;20081003;870000;A;R;RESIDENCE;;EF;;0;AE284971;
C;103;1132354;8;20081110 01:10;B/418748;
D;103;1132354;8;20081110 01:10;P;;;;;;
D;103;1132354;8;20081110 01:10;P;;;;;;
D;103;1132354;8;20081110 01:10;V;;;;;;
B;103;1132600;9;20081110 01:10;;;15;BOOREEA BVD;CORDEAUX HEIGHTS;2526;729.7;M;20080915;20081017;487500;A;R;RESIDENCE;;DE;;0;AE297021;
C;103;1132600;9;20081110 01:10;1721/774183;
D;103;1132600;9;20081110 01:10;P;;;;;;
D;103;1132600;9;20081110 01:10;P;;;;;;
D;103;1132600;9;20081110 01:10;V;;;;;;
D;103;1132600;9;20081110 01:10;V;;;;;;
B;103;1146069;10;20081110 01:10;;;29;EASTERN ST;GWYNNEVILLE;2500;663.9;M;20081001;20081021;180000;A;R;RESIDENCE;;CY;;0;AE292657;
C;103;1146069;10;20081110 01:10;31/17956;
D;103;1146069;10;20081110 01:10;P;;;;;;
D;103;1146069;10;20081110 01:10;V;;;;;;
D;103;1146069;10;20081110 01:10;V;;;;;;
D;103;1146069;10;20081110 01:10;V;;;;;;
B;103;1138197;11;20081110 01:10;;;44;CHARLES RD;FERNHILL;2519;695.6;M;20080813;20080924;1265000;I;R;RESIDENCE;;UX;;0;AE300890;
C;103;1138197;11;20081110 01:10;12/20980;
D;103;1138197;11;20081110 01:10;P;;;;;;
D;103;1138197;11;20081110 01:10;V;;;;;;
B;103;1138198;12;20081110 01:10;;;42;CHARLES RD;FERNHILL;2519;695.6;M;20080813;20080924;1265000;I;R;RESIDENCE;;UX;;0;AE300890;
C;103;1138198;12;20081110 01:10;13/20980;
D;103;1138198;12;20081110 01:10;P;;;;;;
D;103;1138198;12;20081110 01:10;V;;;;;;
B;103;1143454;13;20081110 01:10;;;103;CUMMINS ST;UNANDERRA;2526;595.7;M;20081017;20081017;145000;A;R;RESIDENCE;;DD;;0;AE292160;
C;103;1143454;13;20081110 01:10;17/245683;
D;103;1143454;13;20081110 01:10;P;;;;;;
D;103;1143454;13;20081110 01:10;P;;;;;;
D;103;1143454;13;20081110 01:10;V;;;;;;
D;103;1143454;13;20081110 01:10;V;;;;;;
D;103;1143454;13;20081110 01:10;V;;;;;;
B;103;1162472;14;20081110 01:10;;;135;KENNY ST;WOLLONGONG;2500;645;M;20080904;20081009;320000;Z;R;RESIDENCE;;XH;;0;AE300707;
C;103;1162472;14;20081110 01:10;52/18874;
D;103;1162472;14;20081110 01:10;P;;;;;;
D;103;1162472;14;20081110 01:10;V;;;;;;
D;103;1162472;14;20081110 01:10;V;;;;;;
D;103;1162472;14;20081110 01:10;V;;;;;;
D;103;1162472;14;20081110 01:10;V;;;;;;
B;103;1160915;15;20081110 01:10;;;20;KARRABAH CRES;LAKE HEIGHTS;2502;619.7;M;20080915;20081020;245000;A;R;RESIDENCE;;EB;;0;AE295304;
C;103;1160915;15;20081110 01:10;286/201106;
D;103;1160915;15;20081110 01:10;P;;;;;;
D;103;1160915;15;20081110 01:10;V;;;;;;
D;103;1160915;15;20081110 01:10;V;;;;;;
B;103;1169336;16;20081110 01:10;;;130;MARSHALL ST;DAPTO;2530;689.2;M;20080926;20081010;278000;A;R;RESIDENCE;;DQ;;0;AE295007;
C;103;1169336;16;20081110 01:10;28/24980;
D;103;1169336;16;20081110 01:10;P;;;;;;
D;103;1169336;16;20081110 01:10;P;;;;;;
D;103;1169336;16;20081110 01:10;V;;;;;;
B;103;1155853;17;20081110 01:10;;;44;HIGH ST;THIRROUL;2515;803.1;M;20081007;20081013;485000;A;R;RESIDENCE;;CH;;0;AE294752;
C;103;1155853;17;20081110 01:10;48/9175;
D;103;1155853;17;20081110 01:10;P;;;;;;
D;103;1155853;17;20081110 01:10;P;;;;;;
D;103;1155853;17;20081110 01:10;V;;;;;;
