A;251;20081208 01:15;VALNET;
B;251;2674425;1;20081208 01:15;;;157;ALGALAH ST;NARROMINE;2821;464.5;M;20081017;20081114;143000;Z;R;RESIDENCE;;AA;;0;AE350662;
C;251;2674425;1;20081208 01:15;21/608197;
D;251;2674425;1;20081208 01:15;P;;;;;;
D;251;2674425;1;20081208 01:15;P;;;;;;
D;251;2674425;1;20081208 01:15;V;;;;;;
B;251;2674534;2;20081208 01:15;;;21;BURRAWAY ST;NARROMINE;2821;265.6;M;20080916;20081017;67500;Z;3;SHOP;;BA;;0;AE309833;
C;251;2674534;2;20081208 01:15;D/418646;
D;251;2674534;2;20081208 01:15;P;;;;;;
D;251;2674534;2;20081208 01:15;V;;;;;;
B;251;2675338;3;20081208 01:15;;;55;MERYULA ST;NARROMINE;2821;1287.9;M;20081023;20081121;213000;Z;R;RESIDENCE;;AD;;0;AE353291;
C;251;2675338;3;20081208 01:15;2, 3/338029;
D;251;2675338;3;20081208 01:15;P;;;;;;
D;251;2675338;3;20081208 01:15;V;;;;;;
D;251;2675338;3;20081208 01:15;V;;;;;;
B;251;2675555;4;20081208 01:15;;;122;PAYTEN CL;NARROMINE;2821;700.2;M;20080930;20081031;160000;Z;R;RESIDENCE;;AB;;0;AE323938;
C;251;2675555;4;20081208 01:15;39/262069;
D;251;2675555;4;20081208 01:15;P;;;;;;
D;251;2675555;4;20081208 01:15;V;;;;;;
Z;20;4;4;10;
