A;207;20081020 01:15;VALNET;
B;207;1989622;1;20081020 01:15;;12;127;CLOVELLY RD;RANDWICK;2031;;;20080812;20080923;570000;;R;RESIDENCE;12;;;0;AE252176;
C;207;1989622;1;20081020 01:15;12/SP44876;
D;207;1989622;1;20081020 01:15;P;;;;;;
D;207;1989622;1;20081020 01:15;V;;;;;;
D;207;1989622;1;20081020 01:15;V;;;;;;
B;207;1999791;2;20081020 01:15;;15;60;HARBOURNE RD;KINGSFORD;2032;;;20080822;20081003;503000;;R;RESIDENCE;15;;;0;AE257602;
C;207;1999791;2;20081020 01:15;15/SP61331;
D;207;1999791;2;20081020 01:15;P;;;;;;
D;207;1999791;2;20081020 01:15;V;;;;;;
B;207;1982098;3;20081020 01:15;;4;45;BORONIA ST;KENSINGTON;2033;;;20080814;20080925;410000;;R;RESIDENCE;4;;;0;AE254644;
C;207;1982098;3;20081020 01:15;4/SP1597;
D;207;1982098;3;20081020 01:15;P;;;;;;
D;207;1982098;3;20081020 01:15;P;;;;;;
D;207;1982098;3;20081020 01:15;V;;;;;;
B;207;1979673;4;20081020 01:15;;4;54;BEACH ST;COOGEE;2034;;;20080908;20081002;710000;;R;RESIDENCE;4;;;0;AE255484;
C;207;1979673;4;20081020 01:15;4/SP13280;
D;207;1979673;4;20081020 01:15;P;;;;;;
D;207;1979673;4;20081020 01:15;P;;;;;;
D;207;1979673;4;20081020 01:15;V;;;;;;
B;207;1982332;5;20081020 01:15;;;70;BORONIA ST;KENSINGTON;2033;221.3;M;20080716;20081008;775000;A;R;RESIDENCE;;AC;;0;AE258526;
C;207;1982332;5;20081020 01:15;1/300010;
D;207;1982332;5;20081020 01:15;P;;;;;;
D;207;1982332;5;20081020 01:15;V;;;;;;
B;207;1993047;6;20081020 01:15;;2;72;DOLPHIN ST;COOGEE;2034;;;20080822;20081003;665000;;R;RESIDENCE;2;;;0;AE259981;
C;207;1993047;6;20081020 01:15;2/SP61573;
D;207;1993047;6;20081020 01:15;P;;;;;;
D;207;1993047;6;20081020 01:15;P;;;;;;
D;207;1993047;6;20081020 01:15;V;;;;;;
D;207;1993047;6;20081020 01:15;V;;;;;;
D;207;1993047;6;20081020 01:15;V;;;;;;
D;207;1993047;6;20081020 01:15;V;;;;;;
B;207;1987837;7;20081020 01:15;;14;130;CARRINGTON RD;RANDWICK;2031;;;20080711;20081010;2300000;;R;RESIDENCE;14;;;0;AE262620;
C;207;1987837;7;20081020 01:15;14/SP31943;
D;207;1987837;7;20081020 01:15;P;;;;;;
D;207;1987837;7;20081020 01:15;P;;;;;;
D;207;1987837;7;20081020 01:15;V;;;;;;
B;207;1993343;8;20081020 01:15;;3;39;DONCASTER AVE;KENSINGTON;2033;;;20080807;20080929;440500;;R;RESIDENCE;3;;;0;AE253419;
C;207;1993343;8;20081020 01:15;3/SP19761;
D;207;1993343;8;20081020 01:15;P;;;;;;
D;207;1993343;8;20081020 01:15;V;;;;;;
D;207;1993343;8;20081020 01:15;V;;;;;;
B;207;1996062;9;20081020 01:15;;;106;FERN ST;RANDWICK;2031;434.7;M;20080819;20080930;1820000;A;R;RESIDENCE;;AB;;0;AE248695;
C;207;1996062;9;20081020 01:15;24/1189;
D;207;1996062;9;20081020 01:15;P;;;;;;
D;207;1996062;9;20081020 01:15;P;;;;;;
D;207;1996062;9;20081020 01:15;V;;;;;;
B;207;1977494;10;20081020 01:15;;6;109;ARDEN ST;COOGEE;2034;;;20080815;20080915;720000;;R;RESIDENCE;6;;;0;AE259061;
C;207;1977494;10;20081020 01:15;6/SP9161;
D;207;1977494;10;20081020 01:15;P;;;;;;
D;207;1977494;10;20081020 01:15;P;;;;;;
D;207;1977494;10;20081020 01:15;V;;;;;;
B;207;1977494;11;20081020 01:15;;8;109;ARDEN ST;RANDWICK;2031;;;20080815;20080915;720000;;R;RESIDENCE;8;;;0;AE259061;
C;207;1977494;11;20081020 01:15;8/SP9161;
D;207;1977494;11;20081020 01:15;P;;;;;;
D;207;1977494;11;20081020 01:15;P;;;;;;
D;207;1977494;11;20081020 01:15;V;;;;;;
B;207;1980251;12;20081020 01:15;;109;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20080910;20081003;390000;;R;RESIDENCE;109;;;0;AE262093;
C;207;1980251;12;20081020 01:15;109/SP11308;
D;207;1980251;12;20081020 01:15;P;;;;;;
D;207;1980251;12;20081020 01:15;P;;;;;;
D;207;1980251;12;20081020 01:15;V;;;;;;
D;207;1980251;12;20081020 01:15;V;;;;;;
B;207;1980578;13;20081020 01:15;;9;84;BELMORE RD;RANDWICK;2031;;;20080812;20080923;387500;;R;RESIDENCE;9;;;0;AE248349;
C;207;1980578;13;20081020 01:15;9/SP10616;
D;207;1980578;13;20081020 01:15;P;;;;;;
D;207;1980578;13;20081020 01:15;V;;;;;;
D;207;1980578;13;20081020 01:15;V;;;;;;
B;207;1983265;14;20081020 01:15;;7;112;BOYCE RD;MAROUBRA;2035;;;20080911;20081003;435000;;R;RESIDENCE;7;;;0;AE263537;
C;207;1983265;14;20081020 01:15;7/SP56347;
D;207;1983265;14;20081020 01:15;P;;;;;;
D;207;1983265;14;20081020 01:15;V;;;;;;
D;207;1983265;14;20081020 01:15;V;;;;;;
B;207;1985953;15;20081020 01:15;;2;261;BUNNERONG RD;MAROUBRA;2035;;;20080824;20080924;350000;;R;RESIDENCE;2;;;0;AE257523;
C;207;1985953;15;20081020 01:15;2/SP1293;
D;207;1985953;15;20081020 01:15;P;;;;;;
D;207;1985953;15;20081020 01:15;V;;;;;;
B;207;1978338;16;20081020 01:15;;3;130;AVOCA ST;RANDWICK;2031;;;20080725;20081001;352000;;R;RESIDENCE;3;;;0;AE256774;
C;207;1978338;16;20081020 01:15;3/SP11937;
D;207;1978338;16;20081020 01:15;P;;;;;;
D;207;1978338;16;20081020 01:15;P;;;;;;
D;207;1978338;16;20081020 01:15;V;;;;;;
B;207;1991625;17;20081020 01:15;;16;4;COWPER ST;RANDWICK;2031;;;20080625;20080925;403000;;R;RESIDENCE;16;;;0;AE254813;
C;207;1991625;17;20081020 01:15;16/SP63281;
D;207;1991625;17;20081020 01:15;P;;;;;;
D;207;1991625;17;20081020 01:15;P;;;;;;
D;207;1991625;17;20081020 01:15;V;;;;;;
D;207;1991625;17;20081020 01:15;V;;;;;;
B;207;2013168;18;20081020 01:15;;;32;PINE ST;RANDWICK;2031;235.5;M;20080712;20081001;1045000;A;R;RESIDENCE;;AA;;0;AE257672;
C;207;2013168;18;20081020 01:15;1/748776;
D;207;2013168;18;20081020 01:15;P;;;;;;
D;207;2013168;18;20081020 01:15;P;;;;;;
D;207;2013168;18;20081020 01:15;V;;;;;;
B;207;2007981;19;20081020 01:15;;7;36;MEEKS ST;KINGSFORD;2032;;;20080814;20080925;345000;;R;RESIDENCE;7;;;0;AE254620;
C;207;2007981;19;20081020 01:15;7/SP131;
D;207;2007981;19;20081020 01:15;P;;;;;;
D;207;2007981;19;20081020 01:15;P;;;;;;
D;207;2007981;19;20081020 01:15;V;;;;;;
