A;233;20080721 01:17;VALNET;
B;233;2612379;1;20080721 01:17;;;1;DOORAL ST;BREWARRINA;2839;809.4;M;20080519;20080701;5500;Z;V;VACANT LAND;;AB;;0;AE76845;
C;233;2612379;1;20080721 01:17;1/226926;
D;233;2612379;1;20080721 01:17;P;;;;;;
D;233;2612379;1;20080721 01:17;V;;;;;;
B;233;2612453;2;20080721 01:17;;;;NARRAN ST;BREWARRINA;2839;765.1;M;20080519;20080701;5500;Z;V;VACANT LAND;;AB;;0;AE76845;
C;233;2612453;2;20080721 01:17;1/523053;
D;233;2612453;2;20080721 01:17;P;;;;;;
D;233;2612453;2;20080721 01:17;V;;;;;;
B;233;2612822;3;20080721 01:17;;;38;HAMMOND ST;GOODOOGA;2831;2023;M;20080509;20080527;25000;Z;R;RESIDENCE;;ZG;;0;AE68173;
C;233;2612822;3;20080721 01:17;9/9/758459;
D;233;2612822;3;20080721 01:17;P;;;;;;
D;233;2612822;3;20080721 01:17;V;;;;;;
Z;14;3;3;6;
