A;142;20081222 01:14;VALNET;
B;142;1527526;1;20081222 01:15;;408;5;KEATS AVE;ROCKDALE;2216;;;20081102;20081205;343000;;R;RESIDENCE;100;;;0;AE372316;
C;142;1527526;1;20081222 01:15;100/SP65368;
D;142;1527526;1;20081222 01:15;P;;;;;;
D;142;1527526;1;20081222 01:15;P;;;;;;
D;142;1527526;1;20081222 01:15;V;;;;;;
D;142;1527526;1;20081222 01:15;V;;;;;;
B;142;1527526;2;20081222 01:15;;1301;7;KEATS AVE;ROCKDALE;2216;229;M;20081023;20081204;365000;;R;RESIDENCE;289;;;0;AE380591;
C;142;1527526;2;20081222 01:15;289/SP66242;
D;142;1527526;2;20081222 01:15;P;;;;;;
D;142;1527526;2;20081222 01:15;V;;;;;;
B;142;3373230;3;20081222 01:15;;13;410;ROCKY POINT RD;SANS SOUCI;2219;;;20081106;20081204;393000;;R;RESIDENCE;13;;;0;AE377569;
C;142;3373230;3;20081222 01:15;13/SP80337;
D;142;3373230;3;20081222 01:15;P;;;;;;
D;142;3373230;3;20081222 01:15;V;;;;;;
B;142;3373230;4;20081222 01:15;;19;410;ROCKY POINT RD;SANS SOUCI;2219;;;20081028;20081127;410000;;R;RESIDENCE;19;;;0;AE381653;
C;142;3373230;4;20081222 01:15;19/SP80337;
D;142;3373230;4;20081222 01:15;P;;;;;;
D;142;3373230;4;20081222 01:15;V;;;;;;
B;142;3415915;5;20081222 01:15;;6;25;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20081003;20081118;640000;;R;RESIDENCE;6;;XA;0;AE366608;
C;142;3415915;5;20081222 01:15;6/SP81403;
D;142;3415915;5;20081222 01:15;P;;;;;;
D;142;3415915;5;20081222 01:15;V;;;;;;
B;142;3425700;6;20081222 01:15;;;3 A;WENTWORTH ST;BARDWELL VALLEY;2207;519.9;M;20080122;20080502;440000;;R;RESIDENCE;;;;0;AD980498;
C;142;3425700;6;20081222 01:15;3/1050883;
D;142;3425700;6;20081222 01:15;P;;;;;;
D;142;3425700;6;20081222 01:15;P;;;;;;
D;142;3425700;6;20081222 01:15;V;;;;;;
D;142;3425700;6;20081222 01:15;V;;;;;;
B;142;3068718;7;20081222 01:15;;12;9;BANKSIA AVE;BANKSIA;2216;;;20081024;20081114;370000;;R;RESIDENCE;12;;XA;0;AE367163;
C;142;3068718;7;20081222 01:15;12/SP72028;
D;142;3068718;7;20081222 01:15;P;;;;;;
D;142;3068718;7;20081222 01:15;P;;;;;;
D;142;3068718;7;20081222 01:15;V;;;;;;
B;142;3084933;8;20081222 01:15;;1;97;BONAR ST;WOLLI CREEK;2205;;;20081022;20081204;401000;;R;RESIDENCE;1;;XA;0;AE368963;
C;142;3084933;8;20081222 01:15;1/SP72380;
D;142;3084933;8;20081222 01:15;P;;;;;;
D;142;3084933;8;20081222 01:15;V;;;;;;
D;142;3084933;8;20081222 01:15;V;;;;;;
B;142;3177007;9;20081222 01:15;;28;13;BRYANT ST;ROCKDALE;2216;;;20081011;20081124;369000;;R;RESIDENCE;28;;;0;AE379739;
C;142;3177007;9;20081222 01:15;28/SP74910;
D;142;3177007;9;20081222 01:15;P;;;;;;
D;142;3177007;9;20081222 01:15;V;;;;;;
B;142;1526364;10;20081222 01:15;;;32;HIGHCLERE AVE;BANKSIA;2216;638.6;M;20081017;20081128;660000;A;R;RESIDENCE;;XG;;0;AE376441;
C;142;1526364;10;20081222 01:15;15/14866;
D;142;1526364;10;20081222 01:15;P;;;;;;
D;142;1526364;10;20081222 01:15;V;;;;;;
B;142;1510729;11;20081222 01:15;;75;2;ASHTON ST;ROCKDALE;2216;;;20081030;20081128;366000;;R;RESIDENCE;75;;XA;0;AE365529;
C;142;1510729;11;20081222 01:15;75/SP52030;
D;142;1510729;11;20081222 01:15;P;;;;;;
D;142;1510729;11;20081222 01:15;V;;;;;;
B;142;1513777;12;20081222 01:15;;2;167;BESTIC ST;KYEEMAGH;2216;;;20081018;20081128;283000;;R;RESIDENCE;2;;XA;0;AE366411;
C;142;1513777;12;20081222 01:15;2/SP36582;
D;142;1513777;12;20081222 01:15;P;;;;;;
D;142;1513777;12;20081222 01:15;V;;;;;;
D;142;1513777;12;20081222 01:15;V;;;;;;
B;142;1521721;13;20081222 01:15;;;90;FOREST RD;ARNCLIFFE;2205;588.1;M;20080829;20081111;720000;A;R;RESIDENCE;;MR;AC;0;AE361709;
C;142;1521721;13;20081222 01:15;1/22180;
D;142;1521721;13;20081222 01:15;P;;;;;;
D;142;1521721;13;20081222 01:15;V;;;;;;
D;142;1521721;13;20081222 01:15;V;;;;;;
B;142;1524289;14;20081222 01:15;;23;17;GREEN ST;KOGARAH;2217;;;20081022;20081203;295000;;R;RESIDENCE;23;;;0;AE375505;
C;142;1524289;14;20081222 01:15;23/SP11208;
D;142;1524289;14;20081222 01:15;P;;;;;;
D;142;1524289;14;20081222 01:15;P;;;;;;
D;142;1524289;14;20081222 01:15;V;;;;;;
D;142;1524289;14;20081222 01:15;V;;;;;;
