A;098;20080901 01:10;VALNET;
B;098;1023767;1;20080901 01:10;;1;24 A;CEDAR RIDGE RD;KIAMA;2533;467;M;20080711;20080808;450000;;R;RESIDENCE;1;;;0;AE161672;
C;098;1023767;1;20080901 01:10;1/SP66356;
D;098;1023767;1;20080901 01:10;P;;;;;;
D;098;1023767;1;20080901 01:10;V;;;;;;
D;098;1023767;1;20080901 01:10;V;;;;;;
B;098;3401208;2;20080901 01:10;;;;TASMAN DR;GERRINGONG;2534;;;20080329;20080819;610000;;V;VACANT LAND;;;;0;AE164908;
C;098;3401208;2;20080901 01:10;2/1123051;
D;098;3401208;2;20080901 01:10;P;;;;;;
D;098;3401208;2;20080901 01:10;P;;;;;;
D;098;3401208;2;20080901 01:10;V;;;;;;
B;098;1026989;3;20080901 01:10;;;6;LINDSAY AVE;KIAMA DOWNS;2533;777.8;M;20080710;20080815;489000;A;R;RESIDENCE;;GX;;0;AE163494;
C;098;1026989;3;20080901 01:10;771/216533;
D;098;1026989;3;20080901 01:10;P;;;;;;
D;098;1026989;3;20080901 01:10;P;;;;;;
D;098;1026989;3;20080901 01:10;V;;;;;;
B;098;1029779;4;20080901 01:10;;;9 A;STEWART PL;KIAMA;2533;807;M;20080715;20080813;420000;A;R;RESIDENCE;;JT;;0;AE160435;
C;098;1029779;4;20080901 01:10;72/879568;
D;098;1029779;4;20080901 01:10;P;;;;;;
D;098;1029779;4;20080901 01:10;P;;;;;;
D;098;1029779;4;20080901 01:10;V;;;;;;
B;098;1022006;5;20080901 01:10;;;3;ADINA AVE;KIAMA;2533;543.8;M;20080319;20080423;335000;A;R;RESIDENCE;;JT;;0;AE90187;
C;098;1022006;5;20080901 01:10;2/231182;
D;098;1022006;5;20080901 01:10;P;;;;;;
D;098;1022006;5;20080901 01:10;P;;;;;;
D;098;1022006;5;20080901 01:10;V;;;;;;
D;098;1022006;5;20080901 01:10;V;;;;;;
B;098;1022171;6;20080901 01:10;;;33;ANEMBO CRES;KIAMA HEIGHTS;2533;1290;M;20080626;20080811;490000;A;R;RESIDENCE;;JA;;0;AE168216;
C;098;1022171;6;20080901 01:10;179/30126;
D;098;1022171;6;20080901 01:10;P;;;;;;
D;098;1022171;6;20080901 01:10;P;;;;;;
D;098;1022171;6;20080901 01:10;V;;;;;;
D;098;1022171;6;20080901 01:10;V;;;;;;
B;098;1029997;7;20080901 01:10;;;508;SWAMP RD;JAMBEROO;2533;8.068;H;20080701;20080815;270000;P;V;VACANT LAND;;TS;;0;AE160013;
C;098;1029997;7;20080901 01:10;67/751290;
D;098;1029997;7;20080901 01:10;P;;;;;;
D;098;1029997;7;20080901 01:10;V;;;;;;
D;098;1029997;7;20080901 01:10;V;;;;;;
B;098;1024855;8;20080901 01:10;;;120;FERN ST;GERRINGONG;2534;1220;M;20050705;20080626;814000;B;V;VACANT LAND;;BD;BV;0;AE83989;
C;098;1024855;8;20080901 01:10;9/871423;
D;098;1024855;8;20080901 01:10;P;;;;;;
D;098;1024855;8;20080901 01:10;V;;;;;;
B;098;1030580;9;20080901 01:10;;;28;VICTORIA ST;GERRINGONG;2534;392;M;20080508;20080612;290000;I;R;RESIDENCE;;AA;;0;AE44916;
C;098;1030580;9;20080901 01:10;16/716791;
D;098;1030580;9;20080901 01:10;P;;;;;;
D;098;1030580;9;20080901 01:10;P;;;;;;
D;098;1030580;9;20080901 01:10;P;;;;;;
D;098;1030580;9;20080901 01:10;P;;;;;;
D;098;1030580;9;20080901 01:10;V;;;;;;
B;098;1028326;10;20080901 01:10;;;2;O'KEEFE PL;KIAMA;2533;891.3;M;20080611;20080709;757500;A;R;RESIDENCE;;JQ;;0;AE88152;
C;098;1028326;10;20080901 01:10;20/615486;
D;098;1028326;10;20080901 01:10;P;;;;;;
D;098;1028326;10;20080901 01:10;V;;;;;;
D;098;1028326;10;20080901 01:10;V;;;;;;
B;098;1028474;11;20080901 01:10;;;20;OXLEY AVE;KIAMA DOWNS;2533;588.1;M;20080801;20080801;400000;A;R;RESIDENCE;;GX;;0;AE167023;
C;098;1028474;11;20080901 01:10;590/31323;
D;098;1028474;11;20080901 01:10;P;;;;;;
D;098;1028474;11;20080901 01:10;V;;;;;;
D;098;1028474;11;20080901 01:10;V;;;;;;
B;098;1028853;12;20080901 01:10;;;66;TOMLINS RD;BROUGHTON;2535;106.6;H;20080519;20080630;4000000;R;3;FARMLAND/HOUS;;CJ;;0;AE119482;
C;098;1028853;12;20080901 01:10;115, 133, PT 134, PT 135, PT 136, 137, 138/751254 1, 2/1049408;
D;098;1028853;12;20080901 01:10;P;;;;;;
D;098;1028853;12;20080901 01:10;V;;;;;;
B;098;2823726;13;20080901 01:10;;3;62;MANNING ST;KIAMA;2533;;;20080515;20080626;396000;;R;RESIDENCE;4;;XA;0;AE87873;
C;098;2823726;13;20080901 01:10;4/SP67863;
D;098;2823726;13;20080901 01:10;P;;;;;;
D;098;2823726;13;20080901 01:10;P;;;;;;
D;098;2823726;13;20080901 01:10;V;;;;;;
B;098;3026443;14;20080901 01:10;;;14 A;TOMBONDA DR;KIAMA;2533;;;20080721;20080814;530000;;R;RESIDENCE;1;;;0;AE164487;
C;098;3026443;14;20080901 01:10;1/SP71207;
D;098;3026443;14;20080901 01:10;P;;;;;;
D;098;3026443;14;20080901 01:10;P;;;;;;
D;098;3026443;14;20080901 01:10;V;;;;;;
D;098;3026443;14;20080901 01:10;V;;;;;;
Z;75;14;14;45;
