A;098;20081201 01:08;VALNET;
B;098;3361042;1;20081201 01:08;;16;124;TERRALONG ST;KIAMA;2533;;;20081010;20081110;269000;;R;RESIDENCE;16;;;0;AE332078;
C;098;3361042;1;20081201 01:08;16/SP80063;
D;098;3361042;1;20081201 01:08;P;;;;;;
D;098;3361042;1;20081201 01:08;V;;;;;;
B;098;1028175;2;20081201 01:08;;;61;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20081008;20081117;374000;A;R;RESIDENCE;;GX;;0;AE343567;
C;098;1028175;2;20081201 01:08;43/30200;
D;098;1028175;2;20081201 01:08;P;;;;;;
D;098;1028175;2;20081201 01:08;P;;;;;;
D;098;1028175;2;20081201 01:09;V;;;;;;
D;098;1028175;2;20081201 01:09;V;;;;;;
B;098;2928196;3;20081201 01:09;;;6;PIKE PL;KIAMA;2533;620;M;20080925;20081112;265000;A;V;VACANT LAND;;JT;;0;AE335331;
C;098;2928196;3;20081201 01:09;105/1042908;
D;098;2928196;3;20081201 01:09;P;;;;;;
D;098;2928196;3;20081201 01:09;P;;;;;;
D;098;2928196;3;20081201 01:09;V;;;;;;
B;098;3019246;4;20081201 01:09;;4;116;SHOALHAVEN ST;KIAMA;2533;151;M;20080908;20081112;336000;;R;RESIDENCE;4;;;0;AE339293;
C;098;3019246;4;20081201 01:09;4/SP71009;
D;098;3019246;4;20081201 01:09;P;;;;;;
D;098;3019246;4;20081201 01:09;V;;;;;;
B;098;3195720;5;20081201 01:09;;4;29;OLD SADDLEBACK RD;KIAMA;2533;378.7;M;20081017;20081114;355000;A;R;RESIDENCE;;JT;;0;AE338459;
C;098;3195720;5;20081201 01:09;4/1086189;
D;098;3195720;5;20081201 01:09;P;;;;;;
D;098;3195720;5;20081201 01:09;V;;;;;;
Z;25;5;5;13;
