A;224;20080901 01:20;VALNET;
B;224;2555137;6;20080901 01:20;;;6;HOVEA CL;GLENMORE PARK;2745;;;20080603;20080715;295000;;R;RESIDENCE;1;;;0;AE88951;
C;224;2555137;6;20080901 01:20;1/SP45119;
D;224;2555137;6;20080901 01:20;P;;;;;;
D;224;2555137;6;20080901 01:20;P;;;;;;
D;224;2555137;6;20080901 01:20;V;;;;;;
D;224;2555137;6;20080901 01:20;V;;;;;;
B;224;2562908;7;20080901 01:20;;;19;MCNAUGHTON ST;JAMISONTOWN;2750;625.1;M;20080619;20080811;415000;A;R;RESIDENCE;;GJ;;0;AE161809;
C;224;2562908;7;20080901 01:20;19/263957;
D;224;2562908;7;20080901 01:20;P;;;;;;
D;224;2562908;7;20080901 01:20;P;;;;;;
D;224;2562908;7;20080901 01:20;V;;;;;;
B;224;2570974;8;20080901 01:20;;;79;PARKER ST;PENRITH;2750;670.3;M;20080803;20080803;85000;A;R;RESIDENCE;;BP;;50;AE166028;
C;224;2570974;8;20080901 01:20;C/394963;
D;224;2570974;8;20080901 01:20;P;;;;;;
D;224;2570974;8;20080901 01:20;V;;;;;;
D;224;2570974;8;20080901 01:20;V;;;;;;
D;224;2570974;8;20080901 01:20;V;;;;;;
D;224;2570974;8;20080901 01:20;V;;;;;;
B;224;2573674;9;20080901 01:20;;;21;PYRAMID ST;EMU PLAINS;2750;645;M;20080711;20080805;338000;A;R;RESIDENCE;;GL;;0;AE154915;
C;224;2573674;9;20080901 01:20;111/242303;
D;224;2573674;9;20080901 01:20;P;;;;;;
D;224;2573674;9;20080901 01:20;V;;;;;;
B;224;2576288;10;20080901 01:20;;;11;SADDINGTON ST;ST MARYS;2760;640.99;M;20080707;20080805;210000;A;R;RESIDENCE;;AC;;0;AE164320;
C;224;2576288;10;20080901 01:20;19/31478;
D;224;2576288;10;20080901 01:20;P;;;;;;
D;224;2576288;10;20080901 01:20;V;;;;;;
B;224;2589642;11;20080901 01:20;;19;1;YORK RD;SOUTH PENRITH;2750;;;20080626;20080807;180000;;R;RESIDENCE;19;;;0;AE160654;
C;224;2589642;11;20080901 01:20;19/SP21696;
D;224;2589642;11;20080901 01:20;P;;;;;;
D;224;2589642;11;20080901 01:20;P;;;;;;
D;224;2589642;11;20080901 01:20;V;;;;;;
B;224;2557954;12;20080901 01:20;;;11;KAREN CT;CRANEBROOK;2749;625;M;20080630;20080811;297500;A;R;RESIDENCE;;AV;;0;AE162130;
C;224;2557954;12;20080901 01:20;11/253816;
D;224;2557954;12;20080901 01:20;P;;;;;;
D;224;2557954;12;20080901 01:20;P;;;;;;
D;224;2557954;12;20080901 01:20;V;;;;;;
D;224;2557954;12;20080901 01:20;V;;;;;;
B;224;2565756;13;20080901 01:20;;;11;MITCHELL ST;ST MARYS;2760;607;M;20080625;20080814;252500;A;R;RESIDENCE;;AC;;0;AE156623;
C;224;2565756;13;20080901 01:20;3/26977;
D;224;2565756;13;20080901 01:20;P;;;;;;
D;224;2565756;13;20080901 01:20;P;;;;;;
D;224;2565756;13;20080901 01:20;P;;;;;;
D;224;2565756;13;20080901 01:20;V;;;;;;
D;224;2565756;13;20080901 01:20;V;;;;;;
B;224;2581921;14;20080901 01:20;;;40;TANDERRA ST;COLYTON;2760;556.4;M;20080530;20080704;175000;A;R;RESIDENCE;;AC;;0;AE90893;
C;224;2581921;14;20080901 01:20;64/217623;
D;224;2581921;14;20080901 01:20;P;;;;;;
D;224;2581921;14;20080901 01:20;P;;;;;;
D;224;2581921;14;20080901 01:20;V;;;;;;
B;224;2558072;15;20080901 01:20;;21;2;KAZANIS CT;WERRINGTON;2747;;;20080319;20080430;155000;;R;RESIDENCE;21;;;0;AD974474;
C;224;2558072;15;20080901 01:20;21/SP11266;
D;224;2558072;15;20080901 01:20;P;;;;;;
D;224;2558072;15;20080901 01:20;P;;;;;;
D;224;2558072;15;20080901 01:20;V;;;;;;
D;224;2558072;15;20080901 01:20;V;;;;;;
B;224;2560518;16;20080901 01:20;;;12;LEHMANN AVE;GLENMORE PARK;2745;581.9;M;20080530;20080710;332750;A;R;RESIDENCE;;KL;;0;AE89938;
C;224;2560518;16;20080901 01:20;3051/809364;
D;224;2560518;16;20080901 01:20;P;;;;;;
D;224;2560518;16;20080901 01:20;V;;;;;;
D;224;2560518;16;20080901 01:20;V;;;;;;
B;224;2565930;17;20080901 01:20;;;7;MONARO PL;EMU PLAINS;2750;566.6;M;20080714;20080825;295000;A;R;RESIDENCE;;GR;;0;AE167167;
C;224;2565930;17;20080901 01:20;35/261086;
D;224;2565930;17;20080901 01:20;P;;;;;;
D;224;2565930;17;20080901 01:20;V;;;;;;
B;224;2571312;18;20080901 01:20;;;123;PATONS LANE;ORCHARD HILLS;2748;60.31;H;20080618;20080819;7067500;R;3;COMMERCIAL;;RA;;0;AE161958;
C;224;2571312;18;20080901 01:20;40/738126;
D;224;2571312;18;20080901 01:20;P;;;;;;
D;224;2571312;18;20080901 01:20;V;;;;;;
B;224;2573994;19;20080901 01:20;;;15;RACECOURSE RD;SOUTH PENRITH;2750;644.9;M;20080630;20080811;388000;A;R;RESIDENCE;;GG;;0;AE149754;
C;224;2573994;19;20080901 01:20;333/240068;
D;224;2573994;19;20080901 01:20;P;;;;;;
D;224;2573994;19;20080901 01:20;P;;;;;;
D;224;2573994;19;20080901 01:20;V;;;;;;
D;224;2573994;19;20080901 01:20;V;;;;;;
B;224;2587473;20;20080901 01:20;;;34;WEMBLEY AVE;CAMBRIDGE PARK;2747;645;M;20080520;20080625;225000;A;R;RESIDENCE;;GU;;0;AE87981;
C;224;2587473;20;20080901 01:20;114/242722;
D;224;2587473;20;20080901 01:20;P;;;;;;
D;224;2587473;20;20080901 01:20;V;;;;;;
B;224;2574415;21;20080901 01:20;;21;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20080628;20080818;290000;;R;RESIDENCE;29;;;0;AE162891;
C;224;2574415;21;20080901 01:20;29/SP61721;
D;224;2574415;21;20080901 01:20;P;;;;;;
D;224;2574415;21;20080901 01:20;P;;;;;;
D;224;2574415;21;20080901 01:20;V;;;;;;
B;224;2574496;22;20080901 01:20;;;2;REGENTVILLE RD;JAMISONTOWN;2750;1037;M;20080707;20080818;780000;A;R;RESIDENCE;;JX;;0;AE161924;
C;224;2574496;22;20080901 01:20;37, 38/1283;
D;224;2574496;22;20080901 01:20;P;;;;;;
D;224;2574496;22;20080901 01:20;P;;;;;;
D;224;2574496;22;20080901 01:20;V;;;;;;
D;224;2574496;22;20080901 01:20;V;;;;;;
B;224;2556186;23;20080901 01:20;;;5;JACKA ST;ST MARYS;2760;563;M;20080514;20080709;255000;A;R;RESIDENCE;;AC;;0;AE88409;
C;224;2556186;23;20080901 01:20;73/30684;
D;224;2556186;23;20080901 01:20;P;;;;;;
D;224;2556186;23;20080901 01:20;P;;;;;;
D;224;2556186;23;20080901 01:20;V;;;;;;
B;224;2577362;24;20080901 01:20;;;22;SCENIC CCT;CRANEBROOK;2749;659.6;M;20080624;20080805;302000;A;R;RESIDENCE;;AV;;0;AE167180;
C;224;2577362;24;20080901 01:20;19/261705;
D;224;2577362;24;20080901 01:20;P;;;;;;
D;224;2577362;24;20080901 01:20;P;;;;;;
D;224;2577362;24;20080901 01:20;V;;;;;;
B;224;2588028;25;20080901 01:20;;;31;WILLIAM ST;CAMBRIDGE PARK;2747;556.4;M;20080603;20080814;290000;A;R;RESIDENCE;;GU;;0;AE157680;
C;224;2588028;25;20080901 01:20;73/239524;
D;224;2588028;25;20080901 01:20;P;;;;;;
D;224;2588028;25;20080901 01:20;V;;;;;;
B;224;2561482;26;20080901 01:20;;;1;LINEATA PL;GLENMORE PARK;2745;407.8;M;20080714;20080811;322500;A;R;RESIDENCE;;KL;;0;AE159403;
C;224;2561482;26;20080901 01:20;1376/846707;
D;224;2561482;26;20080901 01:20;P;;;;;;
D;224;2561482;26;20080901 01:20;P;;;;;;
D;224;2561482;26;20080901 01:20;P;;;;;;
D;224;2561482;26;20080901 01:20;V;;;;;;
D;224;2561482;26;20080901 01:20;V;;;;;;
B;224;2556526;27;20080901 01:20;;11;326;JAMISON RD;PENRITH;2750;;;20080704;20080815;179000;;R;RESIDENCE;11;;;0;AE160910;
C;224;2556526;27;20080901 01:20;11/SP22255;
D;224;2556526;27;20080901 01:20;P;;;;;;
D;224;2556526;27;20080901 01:20;P;;;;;;
D;224;2556526;27;20080901 01:20;V;;;;;;
B;224;2566994;28;20080901 01:20;;3;169;MULGOA RD;JAMISONTOWN;2750;;;20080512;20080623;249999;;R;RESIDENCE;3;;;0;AE91564;
C;224;2566994;28;20080901 01:20;3/SP48875;
D;224;2566994;28;20080901 01:20;P;;;;;;
D;224;2566994;28;20080901 01:20;V;;;;;;
B;224;2582957;29;20080901 01:20;;;2509;THE NORTHERN RD;MULGOA;2745;1.695;H;20080603;20080801;825000;R;R;RESIDENCE;;RQ;;0;AE157934;
C;224;2582957;29;20080901 01:20;77/659462;
D;224;2582957;29;20080901 01:20;P;;;;;;
D;224;2582957;29;20080901 01:20;P;;;;;;
D;224;2582957;29;20080901 01:20;P;;;;;;
D;224;2582957;29;20080901 01:20;P;;;;;;
D;224;2582957;29;20080901 01:20;V;;;;;;
B;224;2561757;30;20080901 01:20;;;40;LOCKYER AVE;WERRINGTON COUNTY;2747;632.7;M;20080531;20080731;265000;A;R;RESIDENCE;;GU;;0;AE154111;
C;224;2561757;30;20080901 01:20;1234/261937;
D;224;2561757;30;20080901 01:20;P;;;;;;
D;224;2561757;30;20080901 01:20;V;;;;;;
D;224;2561757;30;20080901 01:20;V;;;;;;
B;224;2567045;31;20080901 01:20;MOUNTAINVIEW RETREAT;53;37;MULGOA RD;PENRITH;2750;;;20080718;20080814;245000;;R;RESIDENCE;53;;;0;AE162337;
C;224;2567045;31;20080901 01:20;53/SP41117;
D;224;2567045;31;20080901 01:20;P;;;;;;
D;224;2567045;31;20080901 01:20;V;;;;;;
D;224;2567045;31;20080901 01:20;V;;;;;;
B;224;2572412;32;20080901 01:20;;;75;PINE CREEK CCT;ST CLAIR;2759;627.8;M;20080716;20080820;342000;A;R;RESIDENCE;;AA;;0;AE168563;
C;224;2572412;32;20080901 01:20;3128/701131;
D;224;2572412;32;20080901 01:20;P;;;;;;
D;224;2572412;32;20080901 01:20;P;;;;;;
D;224;2572412;32;20080901 01:20;V;;;;;;
D;224;2572412;32;20080901 01:20;V;;;;;;
B;224;2556856;33;20080901 01:20;;;6;JEAN ST;KINGSWOOD;2747;645;M;20080630;20080801;218000;A;R;RESIDENCE;;GT;;0;AE163422;
C;224;2556856;33;20080901 01:20;32/28708;
D;224;2556856;33;20080901 01:20;P;;;;;;
D;224;2556856;33;20080901 01:20;V;;;;;;
B;224;2578209;34;20080901 01:20;;;21;SHEBA CRES;SOUTH PENRITH;2750;651.3;M;20080630;20080811;430000;A;R;RESIDENCE;;GG;;0;AE162064;
C;224;2578209;34;20080901 01:20;84/236826;
D;224;2578209;34;20080901 01:20;P;;;;;;
D;224;2578209;34;20080901 01:20;P;;;;;;
D;224;2578209;34;20080901 01:20;V;;;;;;
D;224;2578209;34;20080901 01:20;V;;;;;;
B;224;2586246;35;20080901 01:20;;24;26;RANCE RD;WERRINGTON;2747;;;20080704;20080814;207500;;R;RESIDENCE;24;;;0;AE162602;
C;224;2586246;35;20080901 01:20;24/SP58534;
D;224;2586246;35;20080901 01:20;P;;;;;;
D;224;2586246;35;20080901 01:20;V;;;;;;
D;224;2586246;35;20080901 01:20;V;;;;;;
B;224;2573033;36;20080901 01:20;;7;5;PRESTON ST;JAMISONTOWN;2750;;;20080708;20080819;149950;;R;RESIDENCE;7;;;0;AE167319;
C;224;2573033;36;20080901 01:20;7/SP20169;
D;224;2573033;36;20080901 01:20;P;;;;;;
D;224;2573033;36;20080901 01:20;V;;;;;;
B;224;2578402;37;20080901 01:20;;;212;SHEPHERD ST;ST MARYS;2760;560;M;20080707;20080818;320000;A;R;RESIDENCE;;AC;;0;AE160496;
C;224;2578402;37;20080901 01:20;2/259265;
D;224;2578402;37;20080901 01:20;P;;;;;;
D;224;2578402;37;20080901 01:20;V;;;;;;
D;224;2578402;37;20080901 01:20;V;;;;;;
B;224;2586495;38;20080901 01:20;;;18;WARBLER ST;ERSKINE PARK;2759;636.3;M;20080624;20080806;315000;A;R;RESIDENCE;;AA;;0;AE160088;
C;224;2586495;38;20080901 01:20;95/706344;
D;224;2586495;38;20080901 01:20;P;;;;;;
D;224;2586495;38;20080901 01:20;P;;;;;;
D;224;2586495;38;20080901 01:20;V;;;;;;
D;224;2586495;38;20080901 01:20;V;;;;;;
B;224;2589144;39;20080901 01:20;;5;90;WOODRIFF ST;PENRITH;2750;;;20080612;20080711;307000;;R;RESIDENCE;5;;;0;AE84646;
C;224;2589144;39;20080901 01:20;5/SP63574;
D;224;2589144;39;20080901 01:20;P;;;;;;
D;224;2589144;39;20080901 01:20;P;;;;;;
D;224;2589144;39;20080901 01:20;V;;;;;;
B;224;2854218;40;20080901 01:20;;5;70;JOSEPH ST;KINGSWOOD;2747;250;M;20080620;20080815;225000;;R;RESIDENCE;5;;;0;AE166508;
C;224;2854218;40;20080901 01:20;5/SP64500;
D;224;2854218;40;20080901 01:20;P;;;;;;
D;224;2854218;40;20080901 01:20;P;;;;;;
D;224;2854218;40;20080901 01:20;V;;;;;;
D;224;2854218;40;20080901 01:20;V;;;;;;
B;224;2847116;41;20080901 01:20;;;449;GREAT WESTERN HWY;ST MARYS;2760;1937;M;20080502;20080811;7750000;B;3;COMMERCIAL;;CD;;0;AE152860;
C;224;2847116;41;20080901 01:20;102/1031177;
D;224;2847116;41;20080901 01:20;P;;;;;;
D;224;2847116;41;20080901 01:20;V;;;;;;
B;224;2530666;42;20080901 01:20;;52;16;BARKER ST;ST MARYS;2760;;;20080630;20080813;230000;;R;RESIDENCE;35;;;0;AE155072;
C;224;2530666;42;20080901 01:20;35/SP65722;
D;224;2530666;42;20080901 01:20;P;;;;;;
D;224;2530666;42;20080901 01:20;V;;;;;;
D;224;2530666;42;20080901 01:20;V;;;;;;
B;224;3384031;43;20080901 01:20;;2;19;WALTER ST;KINGSWOOD;2747;214;M;20080708;20080819;265000;;R;RESIDENCE;2;;;0;AE167350;
C;224;3384031;43;20080901 01:20;2/SP80608;
D;224;3384031;43;20080901 01:20;P;;;;;;
D;224;3384031;43;20080901 01:20;V;;;;;;
D;224;3384031;43;20080901 01:20;V;;;;;;
B;224;3384031;44;20080901 01:20;;3;19;WALTER ST;KINGSWOOD;2747;224;M;20080407;20080709;263000;;R;RESIDENCE;3;;;0;AE87615;
C;224;3384031;44;20080901 01:20;3/SP80608;
D;224;3384031;44;20080901 01:20;P;;;;;;
D;224;3384031;44;20080901 01:20;V;;;;;;
D;224;3384031;44;20080901 01:20;V;;;;;;
B;224;3382803;45;20080901 01:20;;;11;LILLEY ST;ST CLAIR;2759;487.3;M;20080703;20080703;320000;;R;RESIDENCE;1;;;0;AE86254;
C;224;3382803;45;20080901 01:20;1/SP79758;
D;224;3382803;45;20080901 01:20;P;;;;;;
D;224;3382803;45;20080901 01:20;P;;;;;;
D;224;3382803;45;20080901 01:20;V;;;;;;
B;224;3389500;46;20080901 01:20;;9;42;FORBES ST;EMU PLAINS;2750;;;20080413;20080708;300000;;R;RESIDENCE;9;;;0;AE88507;
C;224;3389500;46;20080901 01:20;9/SP80747;
D;224;3389500;46;20080901 01:20;P;;;;;;
D;224;3389500;46;20080901 01:20;V;;;;;;
B;224;3372422;47;20080901 01:20;;53;14;PARKES AVE;WERRINGTON;2747;;;20080423;20080724;267200;;R;RESIDENCE;53;;;0;AE116337;
C;224;3372422;47;20080901 01:20;53/SP80824;
D;224;3372422;47;20080901 01:20;P;;;;;;
D;224;3372422;47;20080901 01:20;V;;;;;;
B;224;3370989;48;20080901 01:20;;;1;JORGENSEN AVE;ST CLAIR;2759;385;M;20080618;20080806;350000;;R;RESIDENCE;1;;;0;AE166706;
C;224;3370989;48;20080901 01:20;1/SP80284;
D;224;3370989;48;20080901 01:20;P;;;;;;
D;224;3370989;48;20080901 01:20;P;;;;;;
D;224;3370989;48;20080901 01:20;V;;;;;;
D;224;3370989;48;20080901 01:20;V;;;;;;
B;224;3398793;49;20080901 01:20;;;812;RICHMOND RD;BERKSHIRE PARK;2765;147.1;M;20080226;20080625;22962;;V;VACANT LAND;;;;0;AE59337;
C;224;3398793;49;20080901 01:20;70/1120465;
D;224;3398793;49;20080901 01:20;P;;;;;;
D;224;3398793;49;20080901 01:20;P;;;;;;
B;224;2529376;50;20080901 01:20;;;37;ARMSTEIN CRES;WERRINGTON;2747;628.2;M;20080527;20080709;295000;A;R;RESIDENCE;;AP;;0;AE88913;
C;224;2529376;50;20080901 01:20;7/252135;
D;224;2529376;50;20080901 01:20;P;;;;;;
D;224;2529376;50;20080901 01:20;P;;;;;;
D;224;2529376;50;20080901 01:20;V;;;;;;
B;224;2529481;51;20080901 01:20;;;11;ASCOT PL;SOUTH PENRITH;2750;682.9;M;20070803;20070910;340000;A;R;RESIDENCE;;GG;;0;AE84355;
C;224;2529481;51;20080901 01:20;400/240601;
D;224;2529481;51;20080901 01:20;P;;;;;;
D;224;2529481;51;20080901 01:20;P;;;;;;
D;224;2529481;51;20080901 01:20;V;;;;;;
B;224;2529763;52;20080901 01:20;;;4;AUBER GLEN;ST CLAIR;2759;560.3;M;20080722;20080820;308000;A;R;RESIDENCE;;AA;;0;AE160446;
C;224;2529763;52;20080901 01:20;415/263844;
D;224;2529763;52;20080901 01:20;P;;;;;;
D;224;2529763;52;20080901 01:20;P;;;;;;
D;224;2529763;52;20080901 01:20;V;;;;;;
D;224;2529763;52;20080901 01:20;V;;;;;;
B;224;2527385;53;20080901 01:20;;;29;ABEL ST;JAMISONTOWN;2750;3912;M;20080527;20080711;1310000;I;3;INDUSTRIAL;;SP;;0;AE161626;
C;224;2527385;53;20080901 01:20;1/42727 1/250079;
D;224;2527385;53;20080901 01:20;P;;;;;;
D;224;2527385;53;20080901 01:20;V;;;;;;
D;224;2527385;53;20080901 01:20;V;;;;;;
B;224;2528348;54;20080901 01:20;;;25;ALLSOPP DR;CAMBRIDGE GARDENS;2747;746.8;M;20080524;20080627;360000;A;R;RESIDENCE;;GU;;0;AE87666;
C;224;2528348;54;20080901 01:20;403/246920;
D;224;2528348;54;20080901 01:20;P;;;;;;
D;224;2528348;54;20080901 01:20;P;;;;;;
D;224;2528348;54;20080901 01:20;V;;;;;;
B;224;2528088;55;20080901 01:20;;;30;ALEXANDRA CCT;ST CLAIR;2759;626.9;M;20080513;20080708;370000;A;R;RESIDENCE;;AA;;0;AE87476;
C;224;2528088;55;20080901 01:20;31/255903;
D;224;2528088;55;20080901 01:20;P;;;;;;
D;224;2528088;55;20080901 01:20;P;;;;;;
D;224;2528088;55;20080901 01:20;V;;;;;;
D;224;2528088;55;20080901 01:20;V;;;;;;
B;224;2528834;56;20080901 01:20;;;146;ANDROMEDA DR;CRANEBROOK;2749;539.9;M;20080521;20080521;150000;A;R;RESIDENCE;;AV;;0;AE87546;
C;224;2528834;56;20080901 01:20;1184/801781;
D;224;2528834;56;20080901 01:20;P;;;;;;
D;224;2528834;56;20080901 01:20;P;;;;;;
D;224;2528834;56;20080901 01:20;P;;;;;;
D;224;2528834;56;20080901 01:20;V;;;;;;
D;224;2528834;56;20080901 01:20;V;;;;;;
D;224;2528834;56;20080901 01:20;V;;;;;;
D;224;2528834;56;20080901 01:20;V;;;;;;
B;224;2546765;57;20080901 01:20;;;79;FANTAIL CRES;ERSKINE PARK;2759;560.2;M;20080707;20080815;414950;A;R;RESIDENCE;;AA;;0;AE158335;
C;224;2546765;57;20080901 01:20;942/774575;
D;224;2546765;57;20080901 01:20;P;;;;;;
D;224;2546765;57;20080901 01:20;V;;;;;;
D;224;2546765;57;20080901 01:20;V;;;;;;
B;224;2547315;58;20080901 01:20;;;84;FIRST RD;BERKSHIRE PARK;2765;1.619;H;20080521;20080702;680000;R;R;RESIDENCE;;RB;RR;0;AE87691;
C;224;2547315;58;20080901 01:20;34/975322;
D;224;2547315;58;20080901 01:20;P;;;;;;
D;224;2547315;58;20080901 01:20;P;;;;;;
D;224;2547315;58;20080901 01:20;V;;;;;;
B;224;2544864;59;20080901 01:20;;;22;DUNKLEY PL;WERRINGTON;2747;663.9;M;20080721;20080805;260500;A;R;RESIDENCE;;AP;;0;AE164350;
C;224;2544864;59;20080901 01:20;25/242197;
D;224;2544864;59;20080901 01:20;P;;;;;;
D;224;2544864;59;20080901 01:20;P;;;;;;
D;224;2544864;59;20080901 01:20;P;;;;;;
D;224;2544864;59;20080901 01:20;P;;;;;;
D;224;2544864;59;20080901 01:20;V;;;;;;
B;224;2542276;60;20080901 01:20;;;26;DALLAS AVE;SOUTH PENRITH;2750;828.8;M;20080725;20080813;430000;A;R;RESIDENCE;;GG;;0;AE155340;
C;224;2542276;60;20080901 01:20;7/588503;
D;224;2542276;60;20080901 01:20;P;;;;;;
D;224;2542276;60;20080901 01:20;P;;;;;;
D;224;2542276;60;20080901 01:20;V;;;;;;
D;224;2542276;60;20080901 01:20;V;;;;;;
B;224;2544933;61;20080901 01:20;;;3;DURALI RD;GLENMORE PARK;2745;610.5;M;20080310;20080507;380000;A;R;RESIDENCE;;KL;;0;AD959320;
C;224;2544933;61;20080901 01:20;6441/843352;
D;224;2544933;61;20080901 01:20;P;;;;;;
D;224;2544933;61;20080901 01:20;P;;;;;;
D;224;2544933;61;20080901 01:20;V;;;;;;
B;224;2547765;62;20080901 01:20;;;22 A;FORBES ST;EMU PLAINS;2750;1235;M;20080708;20080819;451000;A;R;RESIDENCE;;GL;;0;AE162421;
C;224;2547765;62;20080901 01:20;23/253187;
D;224;2547765;62;20080901 01:20;P;;;;;;
D;224;2547765;62;20080901 01:20;P;;;;;;
D;224;2547765;62;20080901 01:20;V;;;;;;
D;224;2547765;62;20080901 01:20;V;;;;;;
B;224;2550312;63;20080901 01:20;;;128;GOLDMARK CRES;CRANEBROOK;2749;461.2;M;20080702;20080724;305000;A;R;RESIDENCE;;AV;;0;AE160427;
C;224;2550312;63;20080901 01:20;1/815724;
D;224;2550312;63;20080901 01:20;P;;;;;;
D;224;2550312;63;20080901 01:20;V;;;;;;
D;224;2550312;63;20080901 01:20;V;;;;;;
B;224;2539574;64;20080901 01:20;;;4;CLAYTON WAY;CLAREMONT MEADOWS;2747;578;M;20080625;20080815;385000;A;R;RESIDENCE;;AM;;0;AE162630;
C;224;2539574;64;20080901 01:20;166/817299;
D;224;2539574;64;20080901 01:20;P;;;;;;
D;224;2539574;64;20080901 01:20;P;;;;;;
D;224;2539574;64;20080901 01:20;V;;;;;;
B;224;2534429;65;20080901 01:20;;;146;BRISBANE ST;ST MARYS;2760;1448;M;20080502;20080805;305000;A;3;;;AF;;0;AE166017;
C;224;2534429;65;20080901 01:20;51/12590;
D;224;2534429;65;20080901 01:20;P;;;;;;
D;224;2534429;65;20080901 01:20;V;;;;;;
B;224;2542626;66;20080901 01:20;;;12;DAVENPORT DR;WALLACIA;2745;4106;M;20080708;20080811;1200000;R;R;RESIDENCE;;RW;;0;AE152999;
C;224;2542626;66;20080901 01:20;303/808445;
D;224;2542626;66;20080901 01:20;P;;;;;;
D;224;2542626;66;20080901 01:20;P;;;;;;
D;224;2542626;66;20080901 01:20;V;;;;;;
B;224;2542674;67;20080901 01:20;;;4;DAY ST;COLYTON;2760;531.1;M;20080403;20080403;260000;A;R;RESIDENCE;;AC;;0;AE81301;
C;224;2542674;67;20080901 01:20;60/26030;
D;224;2542674;67;20080901 01:20;P;;;;;;
D;224;2542674;67;20080901 01:20;V;;;;;;
D;224;2542674;67;20080901 01:20;V;;;;;;
B;224;2542720;68;20080901 01:20;;4;1;DEAN PL;PENRITH;2750;;;20080623;20080806;122500;;3;INDUSTRIAL/CO;4;;;0;AE155332;
C;224;2542720;68;20080901 01:20;4/SP21551;
D;224;2542720;68;20080901 01:20;P;;;;;;
D;224;2542720;68;20080901 01:20;V;;;;;;
B;224;2550737;69;20080901 01:20;;;5;GRANDVIEW ST;SOUTH PENRITH;2750;651.3;M;20080616;20080805;445000;A;R;RESIDENCE;;GG;;0;AE163831;
C;224;2550737;69;20080901 01:20;44/235230;
D;224;2550737;69;20080901 01:20;P;;;;;;
D;224;2550737;69;20080901 01:20;P;;;;;;
D;224;2550737;69;20080901 01:20;V;;;;;;
D;224;2550737;69;20080901 01:20;V;;;;;;
B;224;2537295;70;20080901 01:20;;;27;CARPENTER ST;COLYTON;2760;1163;M;20080708;20080710;209000;A;R;RESIDENCE;;AC;;0;AE88660;
C;224;2537295;70;20080901 01:20;5/226106;
D;224;2537295;70;20080901 01:20;P;;;;;;
D;224;2537295;70;20080901 01:20;P;;;;;;
D;224;2537295;70;20080901 01:20;V;;;;;;
D;224;2537295;70;20080901 01:20;V;;;;;;
B;224;2545557;71;20080901 01:20;;;33;ELLIOTT ST;KINGSWOOD;2747;556.4;M;20080623;20080805;275000;A;R;RESIDENCE;;GT;;0;AE160044;
C;224;2545557;71;20080901 01:20;46/211674;
D;224;2545557;71;20080901 01:20;P;;;;;;
D;224;2545557;71;20080901 01:20;P;;;;;;
D;224;2545557;71;20080901 01:20;V;;;;;;
D;224;2545557;71;20080901 01:20;V;;;;;;
B;224;2548218;72;20080901 01:20;;;63;FRAGAR RD;SOUTH PENRITH;2750;650.39;M;20080604;20080709;330000;A;R;RESIDENCE;;GG;AC;0;AE86687;
C;224;2548218;72;20080901 01:20;19/238997;
D;224;2548218;72;20080901 01:20;P;;;;;;
D;224;2548218;72;20080901 01:20;V;;;;;;
D;224;2548218;72;20080901 01:20;V;;;;;;
