A;233;20081103 01:15;VALNET;
B;233;2612491;1;20081103 01:15;;;1;SANDON ST;BREWARRINA;2839;2529;M;20080509;20080919;73000;Z;3;MOTEL;;AC;;0;AE208452;
C;233;2612491;1;20081103 01:15;12/701779;
D;233;2612491;1;20081103 01:15;P;;;;;;
D;233;2612491;1;20081103 01:15;P;;;;;;
D;233;2612491;1;20081103 01:15;V;;;;;;
B;233;2613100;2;20081103 01:15;BOONERY;;;GONGOLGON RD;BREWARRINA;2839;6452;H;20080627;20080905;900000;R;3;FARM;;CB;;0;AE285031;
C;233;2613100;2;20081103 01:15;3917/766390 Western Land Lease 8177;
D;233;2613100;2;20081103 01:15;P;;;;;;
D;233;2613100;2;20081103 01:15;V;;;;;;
D;233;2613100;2;20081103 01:15;V;;;;;;
D;233;2613100;2;20081103 01:15;V;;;;;;
Z;13;2;2;7;
